azimuth_deg,distance_m,rssi
73.3,3.045,43
73.5,3.036,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.349,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.269,32
79.9,2.267,33
80.1,2.264,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,34
82.5,2.249,34
82.7,2.249,34
82.9,2.249,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,33
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.26,30
86.7,2.29,30
86.9,2.297,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,33
88.1,2.29,32
88.3,2.33,38
88.9,2.873,60
89.3,2.728,40
89.7,2.418,43
89.9,2.413,43
90.1,2.373,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,39
90.9,2.297,39
91.1,2.343,44
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.817,40
97.3,2.824,40
97.5,2.826,41
97.7,2.826,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,34
100.3,2.869,33
100.5,2.87,34
100.7,2.872,34
100.9,2.903,42
101.1,2.963,52
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.9,2.623,40
103.1,2.552,34
103.3,2.534,37
103.5,2.493,38
103.7,2.467,38
103.9,2.464,37
104.1,2.473,37
104.3,2.522,38
104.7,2.973,37
104.9,3.009,45
105.1,2.995,42
105.3,2.954,36
105.5,2.948,34
105.7,2.945,34
106.1,2.666,35
106.3,2.595,34
106.5,2.59,37
106.7,2.621,46
107.3,3.075,37
107.5,3.056,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.862,36
108.9,2.81,35
109.1,2.792,36
109.3,2.777,36
109.5,2.761,35
109.7,2.747,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.693,35
110.7,2.681,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.64,38
111.9,2.638,38
112.1,2.634,40
112.3,2.633,43
112.5,2.63,42
112.7,2.628,41
112.9,2.626,41
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.664,42
115.3,2.675,41
115.5,2.697,42
115.7,2.709,43
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.733,35
117.1,2.958,39
117.3,2.902,33
117.5,2.892,33
117.7,2.889,36
117.9,2.936,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.479,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.472,40
122.9,3.474,41
123.1,3.473,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.493,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,35
129.1,3.507,35
129.3,3.527,39
129.9,2.893,53
130.3,2.799,52
130.5,2.792,53
130.7,2.819,55
131.1,3.446,44
131.3,3.435,44
132.1,2.789,35
132.3,2.795,34
132.5,2.804,34
132.7,2.839,42
132.9,2.879,44
133.1,2.891,43
133.3,2.873,40
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.892,33
134.7,2.926,38
134.9,2.953,41
135.1,2.991,42
135.3,3.048,45
135.7,3.198,47
135.9,3.197,47
136.1,3.19,48
136.3,3.183,48
136.5,3.169,47
136.7,3.109,40
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.089,37
137.9,3.102,45
138.1,3.078,43
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.044,42
139.3,3.045,46
139.5,3.025,37
139.7,3.008,32
139.9,3.02,40
140.1,3.022,46
140.3,3.011,37
140.5,2.982,31
140.7,2.991,39
140.9,2.992,50
141.1,2.987,52
141.3,2.979,52
141.5,2.973,52
141.7,2.962,45
141.9,2.949,37
142.1,2.933,31
142.3,2.929,32
142.5,2.917,35
142.7,2.861,35
142.9,2.809,33
143.1,2.812,31
143.5,2.897,34
143.7,2.895,34
143.9,2.886,34
144.3,2.769,36
144.5,2.741,34
144.7,2.742,35
144.9,2.776,36
145.1,2.822,33
145.3,2.8,31
145.5,2.766,29
145.7,2.81,33
145.9,2.812,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.728,33
147.1,2.783,37
147.3,2.785,44
147.5,2.764,41
147.7,2.737,33
147.9,2.76,42
148.1,2.772,54
148.3,2.764,50
148.5,2.738,37
148.7,2.728,33
148.9,2.743,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.719,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.703,43
151.1,2.695,41
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,50
152.1,2.676,59
152.3,2.677,62
152.5,2.671,63
152.7,2.668,63
152.9,2.661,61
153.1,2.651,47
153.5,2.169,45
153.7,2.154,54
153.9,2.159,61
154.1,2.157,55
154.3,2.149,46
154.5,2.137,42
154.7,2.162,51
155.3,2.154,45
155.5,2.136,42
155.7,2.141,37
155.9,2.174,33
156.3,2.294,31
156.5,2.324,32
156.7,2.36,32
156.9,2.421,38
157.3,2.519,48
157.5,2.511,45
157.7,2.505,44
157.9,2.501,44
158.1,2.498,43
158.3,2.507,40
158.5,2.559,50
158.7,2.567,63
158.9,2.566,69
159.1,2.565,69
159.3,2.561,69
159.5,2.56,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,71
163.1,2.514,70
163.3,2.512,71
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.508,71
164.3,2.506,71
164.5,2.503,71
164.7,2.5,72
164.9,2.499,71
165.1,2.495,70
165.3,2.487,69
165.9,2.277,66
166.1,0.163,155
166.3,0.16,161
166.5,0.161,159
166.7,0.162,163
166.9,0.158,167
167.1,0.162,165
167.3,0.167,163
167.5,0.166,166
167.7,0.164,167
167.9,0.169,166
168.1,0.172,164
168.3,0.17,167
168.5,0.171,166
168.7,0.173,164
168.9,0.17,167
169.1,0.17,167
169.3,0.173,166
169.5,0.171,166
169.7,0.167,167
169.9,0.17,166
170.1,0.169,167
170.3,0.165,169
170.5,0.163,171
170.7,0.16,176
170.9,0.164,176
171.1,0.166,176
171.3,0.162,178
171.5,0.159,180
171.7,0.157,181
171.9,0.156,182
172.1,0.155,182
172.3,0.154,183
172.5,0.153,181
172.7,0.153,181
172.9,0.155,181
173.1,0.157,180
173.3,0.158,180
173.5,0.159,180
173.7,0.162,178
173.9,0.164,177
174.1,0.163,175
174.3,0.161,174
174.5,0.162,171
174.7,0.164,169
174.9,0.169,163
175.1,0.163,163
175.3,0.161,164
175.5,0.166,161
175.7,0.164,164
175.9,0.164,163
176.1,0.168,164
176.3,0.168,159
176.5,0.167,159
176.7,0.162,163
176.9,0.162,161
177.1,0.165,158
177.3,0.169,155
177.5,0.166,157
177.7,0.169,158
177.9,0.173,154
178.1,0.168,157
178.3,0.174,153
178.5,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.461,71
179.5,2.462,71
179.7,2.465,72
179.9,2.464,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.467,74
181.3,2.465,74
181.5,2.465,74
181.7,2.464,74
181.9,2.468,75
182.1,2.47,74
182.3,2.471,75
182.5,2.472,75
182.7,2.473,74
182.9,2.477,74
183.1,2.477,75
183.3,2.477,75
183.5,2.478,75
183.7,2.48,74
183.9,2.481,74
184.1,2.48,74
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,73
185.3,2.489,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,72
186.3,2.498,71
186.7,0.242,139
186.9,0.228,147
187.3,0.227,146
187.5,0.215,154
187.7,0.214,155
187.9,0.22,153
188.1,0.256,152
188.3,0.268,156
188.5,0.272,157
188.7,0.27,159
188.9,0.271,159
189.1,0.274,157
189.3,0.277,155
189.5,0.274,152
189.7,0.258,152
189.9,0.237,146
190.1,0.213,155
190.3,0.196,165
190.5,0.179,170
190.7,0.177,174
190.9,0.174,176
191.1,0.169,176
191.3,0.168,177
191.5,0.169,177
191.7,0.172,174
191.9,0.171,175
192.1,0.167,172
192.3,0.169,168
192.5,0.175,154
193.1,0.168,159
193.3,0.176,157
193.5,0.165,161
193.7,0.171,159
193.9,0.171,159
194.1,0.163,165
194.3,0.165,163
194.5,0.164,164
194.7,0.161,167
194.9,0.162,165
195.1,0.161,166
195.3,0.162,164
195.5,0.159,166
195.7,0.163,164
195.9,0.166,159
196.1,0.164,162
196.3,0.164,164
196.5,0.164,163
196.7,0.164,165
196.9,0.167,164
197.1,0.168,160
197.3,0.161,164
197.5,0.161,162
197.7,0.161,164
197.9,0.164,164
198.1,0.163,165
198.3,0.161,169
198.5,0.161,166
198.7,0.162,168
198.9,0.169,164
199.1,0.163,170
199.3,0.171,166
199.5,0.171,167
199.7,0.171,167
199.9,0.172,170
200.1,0.169,173
200.3,0.168,175
200.5,0.169,175
200.7,0.17,176
200.9,0.17,179
201.1,0.17,179
201.3,0.166,180
201.5,0.162,181
201.7,0.161,180
201.9,0.161,180
202.1,0.158,180
202.3,0.154,186
202.5,0.157,181
202.7,0.159,180
202.9,0.161,179
203.1,0.162,179
203.3,0.164,177
203.5,0.166,177
203.7,0.165,176
203.9,0.161,176
204.1,0.161,174
204.3,0.162,170
204.5,0.164,168
204.7,0.168,167
204.9,0.17,164
205.1,0.164,167
205.3,0.168,164
205.5,0.166,166
205.7,0.166,167
205.9,0.166,166
206.1,0.165,167
206.3,0.166,166
206.5,0.168,165
206.7,0.167,167
206.9,0.166,164
207.1,0.167,164
207.3,0.164,166
207.5,0.163,166
207.7,0.157,168
207.9,0.157,167
208.1,0.162,165
208.3,0.162,164
208.5,0.16,166
208.7,0.166,159
208.9,0.165,159
209.1,0.178,154
209.5,1.626,34
209.7,1.614,35
209.9,1.603,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,39
210.7,1.565,39
210.9,1.556,39
211.1,1.547,38
211.3,1.538,37
211.5,1.53,37
211.7,1.519,39
211.9,1.507,41
212.1,1.458,44
212.3,1.44,54
212.5,1.432,62
212.7,1.428,65
212.9,1.427,66
213.1,1.422,67
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.397,67
214.1,1.385,65
214.3,1.365,60
214.5,1.347,54
214.7,1.333,47
214.9,1.309,41
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.247,33
216.9,1.244,33
217.1,1.238,32
217.3,1.221,33
217.5,1.207,33
217.7,1.182,34
217.9,1.142,35
218.1,1.075,37
218.3,0.967,39
219.1,0.518,107
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.497,114
220.1,0.493,115
220.3,0.493,115
220.5,0.493,115
220.7,0.49,117
220.9,0.488,117
221.1,0.485,120
221.3,0.483,120
221.5,0.48,123
221.7,0.48,123
221.9,0.478,125
222.1,0.477,126
222.3,0.476,126
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,142
223.3,0.467,143
223.5,0.469,144
223.7,0.469,143
223.9,0.469,141
224.1,0.472,139
224.3,0.473,134
224.5,0.474,134
224.7,0.476,131
224.9,0.477,130
225.1,0.476,129
225.3,0.477,127
225.5,0.477,126
225.7,0.478,125
225.9,0.48,123
226.1,0.479,122
226.3,0.484,120
226.5,0.486,120
226.7,0.486,118
226.9,0.488,117
227.1,0.49,118
227.3,0.493,118
227.5,0.495,115
227.7,0.496,116
227.9,0.5,114
228.1,0.503,114
228.3,0.509,110
228.5,0.518,109
228.7,0.566,105
228.9,0.604,99
229.9,1.017,42
230.1,1.033,46
230.3,1.042,50
230.5,1.042,53
230.7,1.041,58
230.9,1.04,62
231.1,1.041,63
231.3,1.039,62
231.5,1.036,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.029,61
232.5,1.025,58
232.7,1.023,56
232.9,1.019,54
233.1,1.015,55
233.3,1.01,55
233.9,0.874,60
234.1,0.867,60
234.3,0.862,60
234.5,0.86,61
234.7,0.858,64
234.9,0.857,68
235.1,0.856,68
235.3,0.856,65
235.5,0.854,68
235.7,0.853,67
235.9,0.856,67
236.1,0.857,67
236.3,0.857,66
236.5,0.857,67
236.7,0.859,67
236.9,0.859,65
237.1,0.859,64
237.3,0.861,65
237.5,0.864,61
237.7,0.867,61
237.9,0.87,61
238.1,0.872,60
238.3,0.873,60
238.5,0.875,58
238.7,0.877,58
238.9,0.879,59
239.1,0.883,61
239.3,0.891,59
239.5,0.901,55
239.7,0.906,55
239.9,0.908,55
240.3,0.815,73
240.5,0.801,76
240.7,0.792,78
240.9,0.787,79
241.1,0.785,77
241.3,0.784,78
241.5,0.783,78
241.7,0.781,79
241.9,0.779,81
242.1,0.778,82
242.3,0.777,83
242.5,0.776,83
242.7,0.776,82
242.9,0.779,80
243.1,0.778,82
243.3,0.778,81
243.5,0.78,78
243.7,0.781,78
243.9,0.784,78
244.1,0.785,77
244.3,0.788,78
244.5,0.79,76
244.7,0.791,77
244.9,0.794,79
245.1,0.799,77
245.3,0.806,74
245.5,0.815,70
245.7,0.82,71
245.9,0.825,70
246.1,0.829,70
246.3,0.838,66
246.5,0.848,66
246.7,0.853,66
246.9,0.856,66
247.1,0.86,65
247.3,0.862,65
247.5,0.863,68
247.7,0.863,66
247.9,0.865,65
248.1,0.866,68
248.3,0.868,69
248.5,0.869,67
248.7,0.869,68
248.9,0.867,69
249.1,0.866,67
249.3,0.865,67
249.5,0.865,66
249.7,0.862,66
249.9,0.854,68
250.1,0.846,66
250.3,0.79,75
250.5,0.762,81
250.7,0.755,83
250.9,0.754,82
251.1,0.75,85
251.3,0.749,87
251.5,0.75,88
251.7,0.75,91
251.9,0.751,90
252.1,0.75,93
252.3,0.751,95
252.5,0.754,95
252.7,0.755,92
252.9,0.753,89
253.1,0.756,84
253.3,0.759,83
253.5,0.764,84
253.7,0.77,81
253.9,0.782,79
254.1,0.794,77
254.3,0.802,79
254.5,0.808,78
254.7,0.813,75
254.9,0.818,74
255.1,0.821,77
255.3,0.825,74
255.5,0.83,72
255.7,0.832,74
255.9,0.834,75
256.1,0.834,76
256.3,0.834,77
256.5,0.834,78
256.7,0.834,78
256.9,0.831,78
257.1,0.825,79
257.3,0.795,80
257.5,0.746,85
257.7,0.724,91
257.9,0.72,90
258.1,0.717,89
258.3,0.715,89
258.5,0.713,92
258.7,0.712,93
258.9,0.711,94
259.1,0.709,97
259.3,0.709,95
259.5,0.706,97
259.7,0.706,96
259.9,0.706,97
260.1,0.704,96
260.3,0.704,95
260.5,0.705,96
260.7,0.707,95
260.9,0.708,94
261.1,0.709,92
261.3,0.71,90
261.5,0.712,92
261.7,0.714,90
261.9,0.718,89
262.1,0.721,94
262.3,0.726,97
262.5,0.728,94
262.7,0.73,91
262.9,0.729,98
263.1,0.727,98
263.3,0.724,95
263.5,0.721,93
263.7,0.717,93
263.9,0.717,93
264.1,0.716,95
264.3,0.716,95
264.5,0.717,95
264.7,0.717,96
264.9,0.72,98
265.1,0.723,102
265.3,0.724,104
265.5,0.726,103
265.7,0.726,102
265.9,0.724,96
266.1,0.721,92
266.3,0.721,92
266.5,0.723,91
266.7,0.725,87
266.9,0.729,90
267.1,0.734,89
267.3,0.757,94
267.5,0.784,96
267.7,0.841,94
267.9,0.845,93
268.1,0.846,93
268.3,0.849,92
268.5,0.85,89
268.7,0.846,86
268.9,0.843,85
269.1,0.842,80
269.3,0.839,75
269.5,0.837,76
269.7,0.835,75
269.9,0.831,78
270.1,0.826,77
270.3,0.82,75
270.5,0.816,77
270.7,0.813,76
270.9,0.808,79
271.1,0.803,81
271.3,0.798,80
271.5,0.794,79
271.7,0.789,82
271.9,0.786,82
272.1,0.784,80
272.3,0.78,81
272.5,0.777,85
272.7,0.776,83
272.9,0.775,88
273.1,0.774,88
273.3,0.773,88
273.5,0.773,89
273.7,0.772,90
273.9,0.772,90
274.1,0.771,87
274.3,0.769,85
274.5,0.769,84
274.7,0.771,82
274.9,0.778,80
275.1,0.791,80
275.5,0.891,62
275.7,0.897,64
275.9,0.898,66
276.1,0.9,66
276.3,0.902,69
276.5,0.903,69
276.7,0.903,69
276.9,0.902,67
277.1,0.904,68
277.3,0.902,69
277.5,0.902,67
277.7,0.9,66
277.9,0.9,64
278.1,0.898,63
278.3,0.894,62
278.5,0.891,64
278.7,0.887,63
278.9,0.882,64
279.1,0.874,68
279.3,0.869,68
279.5,0.856,71
279.7,0.848,73
279.9,0.839,75
280.1,0.834,74
280.3,0.829,72
280.5,0.825,73
280.7,0.819,74
280.9,0.815,74
281.1,0.812,77
281.3,0.81,76
281.5,0.81,77
281.7,0.809,80
281.9,0.808,81
282.1,0.807,81
282.3,0.807,77
282.5,0.802,83
282.7,0.802,82
282.9,0.802,83
283.1,0.801,83
283.3,0.805,81
283.5,0.804,82
283.7,0.805,80
283.9,0.805,80
284.1,0.806,79
284.3,0.808,76
284.5,0.808,75
284.7,0.812,77
284.9,0.821,74
285.1,0.833,71
285.5,0.916,61
285.7,0.924,61
285.9,0.927,63
286.1,0.929,64
286.3,0.93,65
286.5,0.931,65
286.7,0.932,67
286.9,0.932,67
287.1,0.934,68
287.3,0.933,68
287.5,0.933,68
287.7,0.933,68
287.9,0.932,67
288.1,0.931,66
288.3,0.931,65
288.5,0.93,64
288.7,0.928,63
288.9,0.924,61
289.1,0.922,61
289.3,0.919,61
289.5,0.917,63
289.7,0.914,62
289.9,0.909,60
290.1,0.906,59
290.3,0.899,59
290.5,0.894,59
290.7,0.887,60
290.9,0.882,60
291.1,0.876,64
291.3,0.87,66
291.5,0.865,63
291.7,0.86,65
291.9,0.859,65
292.1,0.856,68
292.3,0.851,66
292.5,0.847,68
292.7,0.846,70
292.9,0.846,73
293.1,0.847,72
293.3,0.844,74
293.5,0.844,75
293.7,0.844,76
293.9,0.843,76
294.1,0.843,78
294.3,0.844,73
294.5,0.845,71
294.7,0.847,70
294.9,0.848,70
295.1,0.851,68
295.3,0.86,65
295.5,0.883,60
295.9,1.005,61
296.1,1.008,62
296.3,1.01,63
296.5,1.012,64
296.7,1.013,65
296.9,1.013,66
297.1,1.012,64
297.3,1.013,64
297.5,1.011,62
297.7,1.008,62
297.9,1.008,62
298.1,1.006,60
298.3,1.003,59
298.5,1,57
298.7,0.998,57
298.9,0.995,56
299.1,0.988,57
299.3,0.981,57
299.5,0.975,57
299.7,0.971,57
299.9,0.966,56
300.1,0.963,55
300.3,0.957,55
300.5,0.955,56
300.7,0.952,57
300.9,0.948,57
301.1,0.944,57
301.3,0.94,58
301.5,0.94,59
301.7,0.94,61
301.9,0.938,62
302.1,0.938,63
302.3,0.939,66
302.5,0.938,65
302.7,0.938,62
302.9,0.938,61
303.1,0.937,61
303.3,0.94,59
303.5,0.942,59
303.7,0.946,57
303.9,0.951,59
304.1,0.968,62
304.3,1.01,61
304.5,1.065,62
304.7,1.068,61
304.9,1.067,60
305.1,1.065,60
305.3,1.063,60
305.5,1.061,59
305.7,1.059,57
305.9,1.056,56
306.1,1.052,57
306.3,1.046,58
306.5,1.041,58
306.7,1.038,57
306.9,1.033,57
307.1,1.03,57
307.3,1.028,57
307.5,1.023,56
307.7,1.021,57
307.9,1.02,58
308.1,1.019,59
308.3,1.016,62
308.5,1.017,63
308.7,1.018,65
308.9,1.019,67
309.1,1.019,68
309.3,1.019,66
309.5,1.02,64
309.7,1.019,60
309.9,1.022,58
310.1,1.027,57
310.3,1.041,59
310.5,1.059,62
310.7,1.1,64
310.9,1.147,65
311.1,1.148,64
311.3,1.147,64
311.5,1.145,63
311.7,1.143,64
311.9,1.135,66
312.1,1.125,65
312.3,1.116,65
312.9,0.807,73
313.1,0.798,76
313.3,0.795,76
313.5,0.793,77
313.7,0.791,76
313.9,0.789,78
314.1,0.788,73
314.3,0.785,75
314.5,0.781,76
314.7,0.778,80
314.9,0.777,80
315.1,0.775,79
315.3,0.772,79
