azimuth_deg,distance_m,rssi
82.9,3.209,53
83.1,3.203,54
83.3,3.193,54
83.5,3.193,54
83.7,3.193,54
83.9,3.17,55
84.1,3.175,54
84.3,3.17,54
84.5,3.163,55
84.7,3.16,55
84.9,3.152,55
85.1,3.144,55
85.3,3.144,55
85.5,3.137,56
85.7,3.138,56
85.9,3.115,53
86.1,3.118,45
86.3,3.118,45
86.5,3.118,46
86.7,3.124,48
86.9,3.108,43
87.1,3.048,41
87.3,3.045,46
87.5,3.042,45
87.7,3.047,38
87.9,3.041,34
88.1,3.021,36
88.3,3.018,45
88.5,3.014,47
88.7,3.018,38
88.9,3.054,33
89.1,3.059,33
89.3,2.975,35
89.5,2.974,46
89.7,2.968,48
89.9,2.974,40
90.1,2.993,35
90.3,3.045,35
90.5,3.015,36
90.7,2.973,38
90.9,2.96,46
91.1,2.959,45
91.3,2.969,36
91.5,2.988,35
91.7,3.044,36
91.9,3.047,39
92.3,2.975,45
92.5,2.976,40
92.7,3.015,37
92.9,3.072,44
93.1,3.058,43
93.5,2.964,46
93.7,2.97,45
93.9,2.969,38
94.1,2.942,38
94.3,2.941,47
94.5,2.944,48
94.7,2.944,41
94.9,2.956,38
95.1,2.967,36
95.3,3.009,35
95.5,3.002,35
95.9,2.929,47
96.1,2.929,49
96.3,2.939,42
96.5,2.937,38
96.7,2.913,41
96.9,2.906,45
97.1,2.896,39
97.3,2.875,38
97.5,2.867,46
97.7,2.865,43
97.9,2.893,35
98.1,2.94,34
98.3,2.955,40
98.5,2.957,48
98.7,2.96,48
98.9,2.992,41
99.1,3.114,38
99.3,3.118,38
99.5,3.105,39
99.7,3.121,38
99.9,3.111,40
100.1,3.105,40
100.5,2.511,45
100.7,2.427,32
100.9,2.429,33
101.1,2.426,33
101.3,2.426,33
101.5,2.426,33
101.7,2.43,33
101.9,2.42,32
102.1,2.387,31
102.3,2.365,31
102.5,2.359,31
102.7,2.352,31
102.9,2.352,31
103.1,2.35,31
103.3,2.346,31
103.5,2.342,31
103.7,2.338,31
103.9,2.338,31
104.1,2.335,30
104.3,2.334,30
104.5,2.33,31
104.7,2.331,30
104.9,2.327,31
105.1,2.327,31
105.3,2.324,31
105.5,2.321,31
105.7,2.318,31
105.9,2.317,31
106.1,2.315,31
106.3,2.311,31
106.5,2.308,32
106.7,2.309,31
106.9,2.306,32
107.1,2.303,32
107.3,2.304,32
107.5,2.304,33
107.7,2.3,33
107.9,2.297,33
108.1,2.297,33
108.3,2.298,33
108.5,2.294,33
108.7,2.294,33
108.9,2.296,33
109.1,2.297,33
109.3,2.299,33
109.5,2.295,33
109.7,2.292,33
109.9,2.294,32
110.1,2.296,33
110.3,2.297,33
110.5,2.296,33
110.7,2.3,33
110.9,2.3,33
111.1,2.3,33
111.3,2.299,33
111.5,2.301,33
111.7,2.307,33
111.9,2.312,33
112.1,2.318,32
112.3,2.328,30
112.5,2.352,30
112.7,2.363,31
112.9,2.366,31
113.1,2.362,31
113.3,2.362,32
113.5,2.357,32
113.7,2.358,33
113.9,2.363,33
114.1,2.363,32
114.3,2.383,33
114.5,2.473,49
114.9,2.946,57
115.3,2.811,44
115.7,2.468,41
115.9,2.458,39
116.1,2.507,43
116.5,2.819,42
116.7,2.819,41
116.9,2.822,41
117.1,2.823,40
117.3,2.827,39
117.5,2.826,39
117.7,2.825,39
117.9,2.826,40
118.1,2.827,40
118.3,2.829,40
118.5,2.829,40
118.7,2.831,41
118.9,2.834,40
119.1,2.834,40
119.3,2.837,40
119.5,2.84,39
119.7,2.844,39
119.9,2.844,39
120.1,2.845,39
120.3,2.85,39
120.5,2.853,38
120.7,2.855,39
120.9,2.857,39
121.1,2.861,39
121.3,2.867,38
121.5,2.867,39
121.7,2.869,39
121.9,2.87,39
122.1,2.871,38
122.3,2.875,38
122.5,2.876,38
122.7,2.879,37
122.9,2.879,36
123.1,2.882,37
123.3,2.886,38
123.5,2.887,38
123.7,2.888,38
123.9,2.891,38
124.1,2.896,38
124.3,2.9,38
124.5,2.899,38
124.7,2.9,38
124.9,2.904,38
125.1,2.905,38
125.3,2.907,38
125.5,2.91,37
125.7,2.914,36
125.9,2.919,34
126.1,2.929,34
126.3,2.93,35
126.5,2.93,37
126.7,2.96,44
126.9,3.027,51
127.1,3.05,53
127.3,3.05,54
127.5,3.056,53
127.7,3.058,53
127.9,3.062,53
128.1,3.065,53
128.9,2.607,34
129.1,2.601,36
129.3,2.611,37
129.9,2.978,34
130.1,2.986,34
130.3,2.992,33
130.5,2.996,33
130.7,2.997,33
130.9,3.002,33
131.1,3.008,33
131.3,3.011,33
131.9,2.653,32
132.1,2.645,35
132.3,2.667,38
132.9,3.052,33
133.1,3.059,33
133.3,3.066,33
133.5,3.072,33
133.7,3.071,33
133.9,3.076,33
134.3,2.938,34
134.5,2.878,33
134.7,2.858,33
134.9,2.824,33
135.1,2.809,34
135.3,2.807,33
135.5,2.772,34
135.7,2.767,34
135.9,2.764,34
136.1,2.745,34
136.3,2.727,34
136.5,2.72,34
136.7,2.699,34
136.9,2.69,35
137.1,2.687,36
137.3,2.685,37
137.5,2.682,39
137.7,2.677,41
137.9,2.671,40
138.1,2.674,39
138.3,2.671,40
138.5,2.67,41
138.7,2.673,42
138.9,2.674,40
139.1,2.673,40
139.3,2.677,41
139.5,2.683,40
139.7,2.685,41
139.9,2.692,43
140.1,2.7,42
140.3,2.709,40
140.5,2.717,40
140.7,2.729,40
140.9,2.745,40
141.1,2.756,43
141.3,2.76,46
141.5,2.767,47
141.7,2.77,45
141.9,2.779,39
142.3,2.939,42
142.5,2.986,38
142.7,2.955,33
142.9,2.949,34
143.1,2.969,43
143.7,3.468,48
143.9,3.482,48
144.1,3.49,48
144.3,3.499,47
144.5,3.507,47
144.7,3.514,48
144.9,3.52,47
145.1,3.531,47
145.3,3.539,47
145.5,3.546,47
145.7,3.554,47
145.9,3.56,47
146.1,3.565,47
146.3,3.569,47
146.5,3.575,47
146.7,3.5,49
146.9,3.493,48
147.1,3.492,46
147.3,3.491,47
147.5,3.492,48
147.7,3.493,49
147.9,3.501,48
148.1,3.497,48
148.3,3.496,48
148.5,3.494,49
148.7,3.491,49
148.9,3.492,49
149.1,3.493,48
149.3,3.494,49
149.5,3.495,49
149.7,3.496,49
149.9,3.496,48
150.1,3.495,49
150.3,3.495,49
150.5,3.497,49
150.7,3.499,48
150.9,3.496,48
151.1,3.499,48
151.3,3.498,48
151.5,3.497,48
151.7,3.498,47
151.9,3.5,47
152.1,3.501,48
152.3,3.5,49
152.5,3.5,49
152.7,3.499,50
152.9,3.503,48
153.1,3.505,47
153.3,3.506,46
153.5,3.506,47
153.7,3.507,48
153.9,3.506,48
154.1,3.508,45
154.3,3.508,46
154.5,3.51,47
154.7,3.508,48
155.3,2.836,52
155.5,2.783,52
155.7,2.768,51
155.9,2.772,51
156.1,2.802,53
156.3,2.871,57
156.7,3.478,46
157.3,2.844,43
157.5,2.815,36
157.7,2.824,36
157.9,2.845,36
158.1,2.868,46
158.3,2.892,50
158.5,2.931,51
158.7,2.925,49
158.9,2.921,47
159.1,2.906,44
159.3,2.903,42
159.5,2.902,37
159.7,2.904,34
159.9,2.913,34
160.1,2.921,34
160.3,2.935,34
160.5,2.954,36
160.7,2.989,39
160.9,3.008,42
161.1,3.051,45
161.3,3.09,48
161.7,3.199,51
161.9,3.203,51
162.1,3.181,48
162.5,3.078,34
162.7,3.077,33
162.9,3.076,34
163.1,3.097,33
163.3,3.115,41
163.5,3.117,48
163.7,3.077,42
163.9,3.028,34
164.1,3.025,34
164.3,3.022,34
164.5,3.053,40
164.7,3.062,49
164.9,3.052,46
165.1,3.035,34
165.3,3.035,37
165.5,3.041,49
165.7,3.032,45
165.9,3.014,33
166.1,3.01,37
166.3,3.012,50
166.5,3.007,56
166.7,2.996,57
166.9,2.992,54
167.1,2.981,46
167.3,2.96,36
167.5,2.955,32
167.7,2.958,40
167.9,2.951,49
168.1,2.943,48
168.3,2.926,41
168.5,2.908,33
168.7,2.902,34
168.9,2.911,42
169.1,2.916,51
169.3,2.913,58
169.5,2.911,59
169.7,2.882,49
169.9,2.853,36
170.1,2.86,39
170.3,2.868,53
170.5,2.873,54
170.7,2.837,40
170.9,2.828,34
171.1,2.836,48
171.3,2.833,56
171.5,2.787,47
171.7,2.76,39
171.9,2.756,38
172.1,2.757,38
172.3,2.769,38
172.5,2.798,51
172.7,2.799,56
172.9,2.769,44
173.1,2.752,34
173.3,2.762,42
173.5,2.787,55
173.7,2.781,55
173.9,2.756,41
174.1,2.729,33
174.3,2.734,39
174.5,2.729,40
174.7,2.696,33
174.9,2.697,34
175.1,2.709,43
175.3,2.715,52
175.5,2.715,54
175.7,2.71,53
175.9,2.705,52
176.1,2.7,50
176.3,2.679,50
176.5,2.675,47
176.7,2.661,45
176.9,2.649,43
177.1,2.642,41
177.3,2.633,40
177.5,2.626,39
177.7,2.621,38
177.9,2.616,37
178.1,2.609,38
178.3,2.605,37
178.5,2.601,37
178.7,2.6,37
178.9,2.598,36
179.1,2.595,36
179.3,2.591,37
179.5,2.586,36
179.7,2.577,36
179.9,2.574,35
180.1,2.572,35
180.3,2.567,35
180.5,2.565,34
180.7,2.56,34
180.9,2.563,34
181.1,2.559,34
181.3,2.554,35
181.5,2.551,35
181.7,2.546,36
181.9,2.541,36
182.1,2.533,37
182.3,2.53,37
182.5,2.524,36
182.7,2.519,38
182.9,2.512,41
183.1,2.509,42
183.3,2.508,43
183.5,2.509,45
183.7,2.518,42
183.9,2.555,53
184.1,2.569,67
184.3,2.566,72
184.5,2.564,73
184.7,2.562,73
184.9,2.561,72
185.1,2.556,72
185.3,2.556,72
185.5,2.553,72
185.7,2.547,72
185.9,2.545,73
186.1,2.542,73
186.3,2.541,72
186.5,2.539,73
186.7,2.538,73
186.9,2.537,72
187.1,2.533,73
187.3,2.53,72
187.5,2.529,73
187.7,2.528,73
187.9,2.525,73
188.1,2.522,73
188.3,2.521,72
188.5,2.519,73
188.7,2.517,73
188.9,2.515,73
189.1,2.513,73
189.3,2.51,73
189.5,2.509,73
189.7,2.505,73
189.9,2.505,73
190.1,2.504,73
190.3,2.501,73
190.5,2.499,73
190.7,2.498,73
190.9,2.496,73
191.1,2.495,73
191.3,2.495,73
191.5,2.494,73
191.7,2.491,73
191.9,2.488,73
192.1,2.487,72
192.3,2.487,72
192.5,2.485,72
192.7,2.485,72
192.9,2.482,72
193.1,2.481,72
193.3,2.481,72
193.5,2.476,73
193.7,2.477,72
193.9,2.475,73
194.1,2.471,72
194.3,2.471,72
194.5,2.471,72
194.7,2.469,72
194.9,2.467,73
195.1,2.467,73
195.3,2.467,72
195.5,2.469,72
195.7,2.467,72
195.9,2.466,72
196.1,2.462,72
196.3,2.461,72
196.5,2.461,72
196.7,2.462,72
196.9,2.462,72
197.1,2.459,72
197.3,2.459,71
197.5,2.46,72
197.7,2.46,71
197.9,2.458,72
198.1,2.457,72
198.3,2.457,72
198.5,2.457,72
198.7,2.456,71
198.9,2.455,71
199.1,2.454,71
199.3,2.452,71
199.5,2.455,71
199.7,2.455,71
199.9,2.453,71
200.1,2.452,71
200.3,2.453,71
200.5,2.451,71
200.7,2.453,71
200.9,2.453,71
201.1,2.451,70
201.3,2.45,71
201.5,2.452,70
201.7,2.449,70
201.9,2.451,70
202.1,2.453,70
202.3,2.453,70
202.5,2.452,70
202.7,2.45,70
202.9,2.453,70
203.1,2.453,70
203.3,2.454,69
203.5,2.453,70
203.7,2.454,69
203.9,2.452,69
204.1,2.453,69
204.3,2.453,69
204.5,2.455,69
204.7,2.456,69
204.9,2.454,69
205.1,2.454,69
205.3,2.455,69
205.5,2.454,69
205.7,2.456,68
205.9,2.457,68
206.1,2.458,69
206.3,2.46,68
206.5,2.459,68
206.7,2.459,68
206.9,2.462,68
207.1,2.462,67
207.3,2.464,67
207.5,2.463,67
207.7,2.463,67
207.9,2.465,67
208.1,2.464,67
208.3,2.465,67
208.5,2.467,67
208.7,2.465,67
208.9,2.466,67
209.1,2.47,67
209.3,2.469,66
209.5,2.473,66
209.7,2.472,66
209.9,2.473,66
210.1,2.474,66
210.3,2.472,66
210.5,2.475,66
210.7,2.476,66
210.9,2.479,65
211.1,2.481,65
211.3,2.48,66
211.5,2.485,65
211.7,2.484,65
211.9,2.487,65
212.1,2.488,65
212.3,2.488,65
212.5,2.489,65
212.7,2.491,65
212.9,2.491,65
213.1,2.492,64
213.3,2.492,65
213.5,2.495,64
213.7,2.497,65
213.9,2.498,65
214.1,2.501,64
214.3,2.504,64
214.5,2.504,64
214.7,2.507,64
214.9,2.507,64
215.1,2.507,64
215.3,2.511,64
215.5,2.512,64
215.7,2.514,64
215.9,2.516,64
216.1,2.517,63
216.3,2.52,63
216.5,2.522,63
216.7,2.524,63
216.9,2.527,63
217.1,2.528,63
217.3,2.531,64
217.5,2.533,63
217.7,2.536,64
217.9,2.536,65
218.1,2.534,66
218.3,2.531,60
218.5,2.519,48
218.7,2.48,42
218.9,2.453,41
219.1,2.437,51
219.3,2.432,61
219.5,2.434,64
219.7,2.438,63
219.9,2.437,63
220.1,2.442,64
220.3,2.442,64
220.5,2.445,64
220.7,2.447,64
220.9,2.452,64
221.1,2.455,64
221.3,2.457,64
221.5,2.459,65
221.7,2.46,66
221.9,2.457,65
222.1,2.455,56
222.3,2.427,45
222.5,2.396,46
222.7,2.39,56
222.9,2.382,67
223.1,2.383,66
223.3,2.382,56
223.5,2.382,41
223.7,2.377,37
223.9,2.356,34
224.1,2.324,32
224.3,2.301,33
224.5,2.275,33
224.7,2.253,33
224.9,2.224,35
225.1,2.21,40
225.3,2.199,37
225.5,2.185,33
225.7,2.158,33
225.9,2.138,34
226.1,2.129,33
226.3,2.105,33
226.5,2.069,35
226.7,2.058,38
226.9,2.05,37
227.1,2.035,35
227.3,2.012,34
227.5,2.003,36
227.7,1.987,42
227.9,1.981,44
228.1,1.968,37
228.3,1.944,33
228.5,1.931,33
228.7,1.918,33
228.9,1.9,33
229.1,1.889,34
229.3,1.867,34
229.5,1.853,35
229.7,1.845,38
229.9,1.835,42
230.1,1.826,40
230.3,1.812,36
230.5,1.797,34
230.7,1.787,36
230.9,1.773,42
231.1,1.765,48
231.3,1.759,44
231.5,1.746,35
231.7,1.725,35
231.9,1.716,36
232.1,1.706,36
232.3,1.694,37
232.5,1.683,37
232.7,1.674,37
232.9,1.664,36
233.1,1.649,37
233.3,1.639,39
233.5,1.635,46
233.7,1.627,52
233.9,1.621,51
234.1,1.613,50
234.3,1.602,41
234.5,1.589,36
234.7,1.575,34
234.9,1.539,33
235.1,1.502,36
235.3,1.495,45
235.5,1.496,56
235.7,1.515,49
235.9,1.515,52
236.1,1.512,48
236.3,1.506,47
236.5,1.503,48
236.7,1.501,50
236.9,1.496,47
237.1,1.491,43
237.3,1.465,46
237.5,1.42,53
237.7,1.412,63
237.9,1.405,64
238.1,1.396,64
238.3,1.389,66
238.5,1.387,66
238.7,1.379,67
238.9,1.372,66
239.1,1.366,67
239.3,1.359,68
239.5,1.354,68
239.7,1.346,69
239.9,1.34,68
240.1,1.335,69
240.3,1.327,69
240.5,1.323,70
240.7,1.315,70
240.9,1.309,71
241.1,1.301,71
241.3,1.296,71
241.5,1.289,71
241.7,1.284,72
241.9,1.279,72
242.1,1.277,72
242.3,1.27,72
242.5,1.265,72
242.7,1.259,73
242.9,1.248,74
243.1,1.244,74
243.3,1.239,74
243.5,1.233,74
243.7,1.229,75
243.9,1.224,75
244.1,1.218,75
244.3,1.212,76
244.5,1.208,76
244.7,1.203,77
244.9,1.198,76
245.1,1.193,77
245.3,1.138,73
245.5,1.089,65
245.7,1.074,59
245.9,1.071,61
246.1,1.073,63
246.3,1.071,63
246.5,1.072,64
246.7,1.07,64
246.9,1.069,64
247.1,1.066,63
247.3,1.057,62
247.5,1.046,62
247.7,1.039,62
247.9,1.038,63
248.1,1.037,63
248.3,1.034,63
248.5,1.033,65
248.7,1.033,65
248.9,1.032,66
249.1,1.03,65
249.3,1.027,65
249.5,1.017,66
249.7,1.015,64
249.9,1.005,63
250.1,0.999,63
250.3,0.998,65
250.5,0.998,66
250.7,0.998,67
250.9,0.996,68
251.1,0.995,68
251.3,0.992,68
251.5,0.992,67
251.7,0.991,68
251.9,0.987,68
252.1,0.988,69
252.3,0.988,70
252.5,0.986,70
252.7,0.985,70
252.9,0.985,69
253.1,0.98,70
253.3,0.977,70
253.5,0.973,71
253.7,0.969,72
253.9,0.966,69
254.1,0.954,64
254.3,0.948,63
254.5,0.947,63
254.7,0.947,65
254.9,0.945,66
255.1,0.943,67
255.3,0.943,66
255.5,0.943,67
255.7,0.945,67
255.9,0.943,66
256.1,0.943,66
256.3,0.945,66
256.5,0.945,66
256.7,0.944,66
256.9,0.948,66
257.1,0.948,65
257.3,0.951,65
257.5,0.949,65
257.7,0.949,66
257.9,0.951,67
258.1,0.942,67
258.3,0.944,66
258.7,0.832,75
258.9,0.821,76
259.1,0.818,76
259.3,0.816,76
259.5,0.814,78
259.7,0.817,78
259.9,0.813,80
260.1,0.811,85
260.3,0.811,85
260.5,0.813,83
260.7,0.811,82
260.9,0.811,83
261.1,0.815,81
261.3,0.812,84
261.5,0.816,81
261.7,0.816,81
261.9,0.816,81
262.1,0.815,80
262.3,0.815,81
262.5,0.817,80
262.7,0.821,78
262.9,0.822,78
263.1,0.822,77
263.3,0.82,77
263.5,0.825,73
263.7,0.825,76
263.9,0.828,75
264.1,0.83,74
264.3,0.837,73
264.5,0.845,71
264.7,0.85,71
264.9,0.856,69
265.1,0.858,70
265.3,0.861,69
265.5,0.862,70
265.7,0.863,70
265.9,0.859,70
266.3,0.755,86
266.5,0.738,90
266.7,0.737,90
266.9,0.737,90
267.1,0.731,93
267.3,0.729,93
267.5,0.728,95
267.7,0.731,94
267.9,0.731,95
268.1,0.728,96
268.3,0.73,96
268.5,0.729,98
268.7,0.731,95
268.9,0.734,95
269.1,0.733,94
269.3,0.731,94
269.5,0.73,93
269.7,0.73,93
269.9,0.733,89
270.1,0.733,90
270.3,0.731,92
270.5,0.74,89
270.7,0.746,87
270.9,0.746,87
271.1,0.753,86
271.3,0.755,87
271.5,0.755,87
271.7,0.762,85
271.9,0.771,84
272.1,0.773,84
272.3,0.782,83
272.5,0.786,83
272.7,0.793,81
272.9,0.794,81
273.1,0.796,81
273.3,0.802,81
273.5,0.806,80
273.7,0.806,81
273.9,0.81,80
274.1,0.809,82
274.3,0.815,82
274.5,0.819,82
274.7,0.819,83
274.9,0.819,84
275.1,0.819,85
275.3,0.818,85
275.5,0.814,88
275.7,0.813,89
275.9,0.811,88
276.1,0.81,85
276.3,0.805,86
276.5,0.806,85
276.7,0.802,84
276.9,0.752,89
277.1,0.713,94
277.3,0.706,93
277.5,0.698,95
277.7,0.695,97
277.9,0.691,97
278.1,0.686,101
278.3,0.687,101
278.5,0.685,104
278.7,0.687,104
278.9,0.69,104
279.1,0.691,106
279.3,0.689,105
279.5,0.689,103
279.7,0.688,102
279.9,0.692,100
280.1,0.696,98
280.3,0.693,98
280.5,0.694,95
280.7,0.717,89
280.9,0.718,91
281.1,0.743,88
281.3,0.761,89
281.5,0.765,90
281.7,0.772,89
281.9,0.774,90
282.1,0.78,89
282.3,0.78,92
282.5,0.781,91
282.7,0.779,91
282.9,0.777,91
283.1,0.775,91
283.3,0.773,91
283.5,0.771,91
283.7,0.774,90
283.9,0.77,90
284.3,0.678,101
284.5,0.669,101
284.7,0.665,101
284.9,0.66,102
285.1,0.659,102
285.3,0.657,103
285.5,0.656,104
285.7,0.655,104
285.9,0.652,105
286.1,0.65,105
286.3,0.65,105
286.5,0.651,105
286.7,0.652,105
286.9,0.652,106
287.1,0.652,106
287.3,0.652,106
287.5,0.653,106
287.7,0.654,107
287.9,0.654,106
288.1,0.657,104
288.3,0.656,103
288.5,0.658,103
288.7,0.666,99
288.9,0.665,100
289.1,0.667,101
289.3,0.67,104
289.5,0.677,100
289.7,0.683,94
289.9,0.681,99
290.1,0.679,105
290.3,0.675,107
290.5,0.673,107
290.7,0.67,108
290.9,0.671,105
291.1,0.672,105
291.3,0.672,104
291.5,0.669,105
291.7,0.666,107
291.9,0.669,105
292.1,0.671,106
292.3,0.669,105
292.5,0.673,101
292.7,0.676,100
292.9,0.675,99
293.1,0.675,100
293.3,0.678,100
293.5,0.68,98
293.7,0.687,95
293.9,0.691,96
294.1,0.701,92
294.3,0.702,96
294.5,0.702,96
294.7,0.702,96
294.9,0.705,96
295.1,0.708,94
295.3,0.707,93
295.5,0.711,92
295.7,0.716,94
295.9,0.745,91
296.1,0.782,89
296.3,0.783,90
296.5,0.781,90
296.7,0.781,90
296.9,0.777,90
297.1,0.774,90
297.3,0.773,90
297.5,0.771,89
297.7,0.769,88
297.9,0.767,87
298.1,0.765,86
298.3,0.761,88
298.5,0.757,88
298.7,0.748,89
298.9,0.74,90
299.1,0.736,89
299.3,0.726,93
299.5,0.723,92
299.7,0.72,92
299.9,0.718,94
300.1,0.717,92
300.3,0.713,94
300.5,0.712,94
300.7,0.711,96
300.9,0.709,99
301.1,0.713,97
301.3,0.711,97
301.5,0.707,100
301.7,0.703,102
301.9,0.708,97
302.1,0.709,98
302.3,0.702,101
302.5,0.709,96
302.7,0.707,95
302.9,0.707,94
303.1,0.71,94
303.3,0.721,90
303.5,0.75,86
303.9,0.838,78
304.1,0.837,79
304.3,0.84,78
304.5,0.842,79
304.7,0.839,82
304.9,0.838,82
305.1,0.838,79
305.3,0.836,79
305.5,0.829,83
305.7,0.831,79
305.9,0.828,78
306.1,0.828,77
306.3,0.829,75
306.5,0.826,74
306.7,0.82,75
306.9,0.812,76
307.1,0.81,77
307.3,0.803,78
307.5,0.804,77
307.7,0.801,78
307.9,0.792,79
308.1,0.783,82
308.3,0.782,82
308.5,0.771,85
308.7,0.767,84
308.9,0.761,86
309.1,0.758,85
309.3,0.753,86
309.5,0.751,86
309.7,0.752,85
309.9,0.748,87
310.1,0.743,90
310.3,0.743,89
310.5,0.741,91
310.7,0.741,91
310.9,0.737,94
311.1,0.738,95
311.3,0.74,92
311.5,0.739,92
311.7,0.739,92
311.9,0.74,92
312.1,0.74,92
312.3,0.74,93
312.5,0.736,94
312.7,0.737,92
312.9,0.74,88
313.1,0.741,87
313.3,0.744,87
313.5,0.75,84
313.7,0.767,81
313.9,0.8,75
314.1,0.856,69
314.3,0.869,69
314.5,0.871,72
314.7,0.873,73
314.9,0.874,72
315.1,0.872,72
315.3,0.87,72
