azimuth_deg,distance_m,rssi
45.5,0.181,162
45.7,0.185,160
45.9,0.179,163
46.1,0.19,157
46.3,0.178,159
46.5,0.209,147
46.7,0.196,152
46.9,0.192,146
47.1,3.041,22
47.3,3.016,28
47.5,3.017,31
47.7,3.023,31
47.9,3.024,29
48.1,2.988,32
48.3,2.979,34
48.5,2.977,35
48.7,2.986,34
48.9,3.014,32
49.1,3.036,30
49.5,2.937,36
49.7,2.926,41
49.9,2.929,38
50.1,2.943,34
50.3,2.978,34
50.5,3.012,33
50.7,2.973,33
50.9,2.922,37
51.1,2.92,40
51.3,2.92,36
51.5,2.94,34
51.7,2.96,36
51.9,3.003,40
52.1,2.994,38
52.3,2.944,40
52.5,2.939,41
52.7,2.949,36
52.9,3.013,39
53.1,3.017,42
53.5,2.937,42
53.7,2.932,44
53.9,2.931,38
54.1,2.917,36
54.3,2.901,45
54.5,2.898,48
54.7,2.9,44
54.9,2.903,45
55.1,2.906,45
55.3,2.93,38
55.5,2.966,36
55.9,2.893,44
56.1,2.89,49
56.3,2.894,45
56.5,2.895,41
56.7,2.881,42
56.9,2.872,45
57.1,2.871,39
57.3,2.827,37
57.5,2.823,44
57.7,2.821,47
57.9,2.824,40
58.1,2.87,38
58.3,2.904,43
58.5,2.906,44
58.7,2.92,41
59.1,3.08,39
59.3,3.078,39
59.5,3.075,39
59.7,3.071,41
59.9,3.067,41
60.1,3.06,40
60.5,2.46,44
60.7,2.381,31
60.9,2.378,32
61.1,2.374,32
61.3,2.374,32
61.5,0.151,161
61.7,0.137,173
61.9,0.132,177
62.1,0.135,179
62.3,0.131,181
62.5,0.137,181
62.7,0.141,182
62.9,0.143,183
63.1,0.145,182
63.3,0.148,182
63.5,0.144,183
63.7,0.143,183
63.9,0.144,182
64.1,0.147,182
64.3,0.146,181
64.5,0.14,180
64.7,0.14,179
64.9,0.14,176
65.1,0.129,173
65.3,0.118,163
65.5,2.308,32
65.7,2.31,32
65.9,2.309,32
66.1,2.304,32
66.3,2.299,33
66.5,2.301,32
66.7,2.299,33
66.9,2.296,33
67.1,2.296,33
67.3,2.295,32
67.5,2.297,32
67.7,2.295,32
67.9,2.294,32
68.1,2.292,32
68.3,2.289,32
68.5,2.285,32
68.7,2.288,32
68.9,2.288,32
69.1,2.286,32
69.3,2.289,32
69.5,2.286,32
69.7,2.288,32
69.9,2.291,32
70.1,2.29,32
70.3,2.29,32
70.5,2.289,32
70.7,2.284,32
70.9,2.287,32
71.1,2.28,33
71.3,2.277,33
71.5,2.276,33
71.7,2.263,32
71.9,2.259,33
72.1,2.256,33
72.3,2.261,33
72.5,2.269,34
72.7,2.281,30
72.9,2.309,30
73.1,2.318,31
73.3,2.315,31
73.5,2.31,32
73.7,2.307,32
73.9,2.309,32
74.1,2.309,32
74.3,2.313,33
75.3,2.767,43
75.7,2.459,41
75.9,2.44,40
76.1,2.423,36
76.3,2.339,35
76.5,2.308,39
76.7,2.304,42
76.9,2.316,39
77.1,2.337,36
77.3,2.393,35
77.5,2.396,35
77.7,2.396,36
77.9,2.395,35
78.1,2.393,35
78.3,2.39,36
78.5,2.39,36
78.7,2.389,36
78.9,2.383,37
79.1,2.383,38
79.3,2.386,38
79.5,2.379,36
79.7,2.384,34
79.9,2.386,34
80.1,2.383,35
80.3,2.377,35
80.5,2.377,36
80.7,2.38,35
80.9,2.374,35
81.1,2.372,35
81.3,2.372,35
81.5,2.37,34
81.7,2.365,36
81.9,2.365,36
82.1,2.361,37
82.3,2.361,37
82.5,2.362,36
82.7,2.362,34
82.9,2.363,35
83.1,2.363,35
83.3,2.362,34
83.5,2.363,35
83.7,2.362,36
83.9,2.368,34
84.1,2.371,32
84.3,2.371,30
84.5,2.373,31
84.7,2.379,31
84.9,2.389,32
85.1,2.395,31
85.3,2.399,30
85.5,2.425,29
85.7,2.441,30
85.9,2.454,33
86.1,2.46,37
86.3,2.45,42
86.5,2.444,45
86.7,2.453,49
86.9,2.457,55
87.1,2.454,58
87.3,2.452,56
87.5,2.445,55
87.7,2.45,54
87.9,2.459,53
88.1,2.503,53
88.5,2.642,34
88.7,2.592,35
88.9,2.585,39
89.1,2.583,40
89.3,2.492,41
89.5,2.463,42
89.7,2.463,41
89.9,2.492,41
90.5,3.012,42
90.7,3.002,45
90.9,3.006,45
91.1,3.006,45
91.7,2.647,33
91.9,2.635,36
92.1,2.641,38
92.3,2.678,43
92.7,2.996,36
93.3,2.519,36
93.5,2.517,36
93.7,2.537,38
93.9,2.61,43
94.3,2.937,34
94.5,2.872,32
94.7,2.84,32
94.9,2.815,32
95.1,2.803,32
95.3,2.786,33
95.5,2.764,34
95.7,2.756,35
95.9,2.742,36
96.1,2.727,35
96.3,2.719,34
96.5,2.707,34
96.7,2.693,34
96.9,2.687,35
97.1,2.673,39
97.3,2.664,43
97.5,2.663,43
97.7,2.663,40
97.9,2.662,39
98.1,2.662,40
98.3,2.661,42
98.5,2.657,42
98.7,2.654,40
98.9,2.658,39
99.1,2.671,37
99.3,2.684,35
99.5,2.685,36
99.7,2.687,37
99.9,2.681,39
100.1,2.696,39
100.3,2.7,39
100.5,2.705,38
100.7,2.725,39
100.9,2.733,38
101.1,2.739,35
101.3,2.741,33
101.5,2.738,32
101.7,2.74,32
101.9,2.791,32
102.1,2.831,34
102.3,2.912,34
102.5,2.931,34
102.7,2.929,35
102.9,2.951,44
103.1,3.011,51
103.3,2.966,54
103.5,2.892,49
103.7,2.858,49
103.9,2.868,50
104.5,3.483,48
104.7,3.494,48
104.9,3.508,48
105.1,3.518,48
105.3,3.526,47
105.5,3.534,47
105.7,3.541,47
105.9,3.55,47
106.1,3.563,46
106.3,3.557,45
106.5,3.498,42
106.7,3.49,42
106.9,3.488,42
107.1,3.487,42
107.3,3.485,43
107.5,3.484,42
107.7,3.481,42
107.9,3.485,41
108.1,3.485,41
108.3,3.485,41
108.5,3.486,42
108.7,3.483,42
108.9,3.489,42
109.1,3.491,42
109.3,3.492,40
109.5,3.489,40
109.7,3.487,42
109.9,3.487,42
110.1,3.488,42
110.3,3.488,42
110.5,3.494,42
110.7,3.496,42
110.9,3.49,42
111.1,3.493,42
111.3,3.495,42
111.5,3.491,42
111.7,3.494,42
111.9,3.495,42
112.1,3.492,42
112.3,3.496,41
112.5,3.496,41
112.7,3.503,41
112.9,3.504,41
113.1,3.507,41
113.3,3.512,41
113.5,3.515,40
113.7,3.519,39
113.9,3.512,41
114.1,3.512,41
114.3,3.519,40
114.5,3.545,40
114.7,3.563,43
114.9,3.56,43
115.1,3.55,44
115.3,3.534,44
115.5,3.521,44
115.7,3.511,43
115.9,3.496,44
116.1,3.487,44
116.3,3.478,44
116.5,3.462,44
116.7,3.437,45
