azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.158,171
45.9,0.161,170
46.1,0.163,169
46.3,0.162,170
46.5,0.163,169
46.7,0.167,169
46.9,0.17,167
47.1,0.173,165
47.3,0.173,163
47.5,0.17,166
47.7,0.174,165
47.9,0.178,163
48.1,0.179,163
48.3,0.183,161
48.5,0.187,160
48.7,0.19,161
48.9,0.194,157
49.1,0.198,157
49.3,0.213,154
49.5,0.231,150
49.7,0.235,154
50.1,0.291,142
50.3,0.328,136
50.5,0.36,132
50.7,0.385,125
50.9,0.406,123
51.1,0.42,118
51.3,0.44,116
51.5,0.443,116
51.7,0.446,114
51.9,0.455,114
52.1,0.456,117
52.3,0.462,115
52.5,0.467,112
52.7,0.473,113
52.9,0.483,110
53.1,0.49,109
53.3,0.493,109
53.5,0.497,108
53.7,0.5,108
53.9,0.503,105
54.1,0.503,110
54.3,0.505,110
54.5,0.505,107
54.7,0.505,109
54.9,0.507,103
55.1,0.509,103
55.7,0.661,79
55.9,0.685,74
56.1,0.675,77
56.3,0.684,76
56.5,0.677,82
56.7,0.672,87
56.9,0.679,85
57.1,0.678,85
57.3,0.667,88
57.5,0.684,80
57.7,0.695,74
57.9,0.698,72
58.1,0.697,71
58.5,2.998,15
58.7,2.996,12
58.9,2.992,2
62.5,0.134,161
62.7,0.134,169
62.9,0.135,174
63.1,0.134,177
63.3,0.136,177
63.5,0.133,179
63.7,0.131,180
63.9,0.135,180
64.1,0.136,180
64.3,0.135,181
64.5,0.134,183
64.7,0.135,183
64.9,0.134,183
65.1,0.135,183
65.3,0.134,183
65.5,0.134,181
65.7,0.135,180
65.9,0.136,182
66.1,0.134,180
66.3,0.131,181
66.5,0.132,180
66.7,0.131,182
66.9,0.132,179
67.1,0.129,177
67.3,0.129,174
67.5,0.129,167
67.7,0.129,158
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.179,43
69.1,3.173,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,45
70.1,3.139,47
70.3,3.133,47
70.5,3.127,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,3,42
74.1,2.976,43
74.3,2.975,44
74.5,2.978,40
75.1,2.945,41
75.3,2.944,47
75.5,2.943,45
75.9,2.964,37
76.3,0.104,168
76.7,0.11,161
77.5,0.119,160
77.7,0.099,168
78.1,0.121,164
78.3,0.119,160
78.5,0.117,161
78.7,0.128,160
79.3,0.12,160
79.5,0.103,165
79.7,0.112,166
79.9,0.097,165
80.1,0.114,163
80.3,0.115,164
80.7,0.108,171
80.9,0.108,172
81.1,0.106,173
81.3,0.103,179
81.5,0.102,180
81.7,0.101,184
81.9,0.105,184
82.1,0.103,185
82.3,0.101,187
82.5,0.104,187
82.7,0.106,186
82.9,0.105,188
83.1,0.103,189
83.3,0.1,189
83.5,0.099,191
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,190
84.5,0.098,191
84.7,0.101,189
84.9,0.101,188
85.1,0.101,189
85.3,0.102,189
85.5,0.104,187
85.7,0.102,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.098,183
86.7,0.098,177
86.9,0.099,176
87.1,0.111,166
87.3,3.035,41
87.7,2.441,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,32
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,30
92.1,0.103,169
