azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.145,178
46.1,0.147,174
46.3,0.147,172
46.5,0.139,165
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,28
49.5,2.981,28
49.7,2.996,28
49.9,3.012,28
50.1,3.026,27
50.3,3.043,28
50.5,3.054,28
50.7,3.072,28
50.9,3.084,28
51.1,3.099,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,28
51.9,3.166,29
52.1,3.181,29
52.3,3.203,30
52.5,3.257,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.255,41
53.5,3.246,42
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.21,42
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.7,3.174,44
55.9,3.168,45
56.1,3.162,44
56.3,3.156,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
59.1,0.107,171
59.3,0.106,176
59.5,0.105,181
59.7,0.108,183
59.9,0.11,183
60.1,0.106,185
60.3,0.106,187
60.5,0.108,186
60.7,0.109,188
60.9,0.109,188
61.1,0.108,187
61.3,0.105,188
61.5,0.106,189
61.7,0.105,189
61.9,0.105,188
62.1,0.104,189
62.3,0.106,188
62.5,0.106,188
62.7,0.108,187
62.9,0.107,186
63.1,0.105,186
63.3,0.105,187
63.5,0.106,182
63.7,0.103,181
63.9,0.1,181
64.1,0.103,176
64.5,2.894,47
64.7,2.899,39
64.9,2.915,36
65.1,2.955,38
65.3,2.957,43
65.5,2.924,47
65.7,2.912,47
65.9,2.914,41
66.1,2.938,39
66.3,3,45
66.5,2.984,48
66.7,2.919,49
66.9,2.907,53
67.1,2.904,49
67.3,2.897,44
67.5,2.884,46
67.7,2.872,51
67.9,2.873,50
68.1,2.881,43
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.913,38
69.1,2.887,40
69.3,2.869,44
69.5,2.863,48
69.7,2.864,46
69.9,2.872,39
70.1,2.86,40
70.3,2.846,44
70.5,2.842,44
70.7,2.833,38
70.9,2.806,37
71.1,2.795,45
71.3,2.795,47
71.5,2.801,43
71.7,2.82,38
71.9,2.876,41
72.1,2.881,50
72.3,2.883,50
72.5,2.913,44
72.9,3.047,41
73.1,3.046,41
73.3,3.042,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.353,32
75.3,2.349,32
75.5,2.32,31
75.7,2.301,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.248,34
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.245,33
83.9,2.246,33
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,34
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,31
87.7,2.283,32
87.9,2.284,33
88.1,2.289,32
88.3,2.321,39
88.9,2.872,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.325,39
90.5,2.285,37
90.7,2.284,39
90.9,2.292,39
91.1,2.341,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,43
92.1,2.764,44
92.3,2.767,44
92.5,2.767,45
92.7,2.769,45
92.9,2.772,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.901,42
101.3,2.986,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.97,57
102.9,2.623,41
103.1,2.551,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.46,37
104.1,2.473,37
104.3,2.512,38
104.7,2.968,37
104.9,3.009,45
105.1,2.998,42
105.3,2.957,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.593,33
106.5,2.586,37
106.7,2.616,46
107.3,3.075,36
107.5,3.045,31
107.7,3.091,40
107.9,3.096,42
108.1,3.104,35
108.3,3.105,29
108.7,2.859,36
108.9,2.809,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,36
109.9,2.727,35
110.1,2.712,36
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.634,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,38
114.3,2.635,42
114.5,2.642,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,41
115.3,2.672,41
115.5,2.694,42
115.7,2.71,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.726,36
117.1,2.955,40
