azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.156,170
45.9,0.159,170
46.1,0.161,168
46.3,0.16,169
46.5,0.161,170
46.7,0.163,167
46.9,0.164,170
47.1,0.169,163
47.3,0.163,166
47.5,0.161,167
47.7,0.164,167
47.9,0.157,170
48.1,0.16,166
48.3,0.161,165
48.5,0.163,166
48.7,0.166,162
48.9,0.171,162
49.1,0.174,162
49.3,0.172,165
49.5,0.177,158
49.7,0.18,159
49.9,0.19,157
50.1,0.207,152
50.3,0.211,153
50.5,0.208,157
50.7,0.245,148
50.9,0.235,151
51.1,0.227,150
51.3,0.213,156
51.5,0.222,153
51.7,0.225,154
51.9,0.236,153
52.1,0.234,154
52.3,0.234,157
52.5,0.236,155
52.7,0.239,155
52.9,0.24,156
53.1,0.245,153
53.3,0.246,155
53.5,0.247,155
53.7,0.249,155
53.9,0.248,156
54.1,0.251,155
54.3,0.253,154
54.5,0.252,156
54.7,0.255,154
54.9,0.254,156
55.1,0.256,153
55.3,0.256,153
55.5,0.262,153
55.7,0.272,155
55.9,0.287,150
56.1,0.297,147
56.3,0.302,145
56.5,0.303,145
56.7,0.301,146
56.9,0.302,146
57.1,0.305,145
57.3,0.308,146
57.5,0.309,146
57.7,0.309,147
57.9,0.307,147
58.1,0.306,148
58.3,0.304,148
58.5,0.302,148
58.7,0.301,149
58.9,0.301,147
59.1,0.3,148
59.3,0.294,149
59.5,0.281,153
59.7,0.269,156
59.9,0.263,157
60.1,0.258,159
60.3,0.255,159
60.5,0.251,160
60.7,0.251,159
60.9,0.25,159
61.1,0.248,159
61.3,0.248,159
61.5,0.248,159
61.7,0.249,159
61.9,0.248,160
62.1,0.247,159
62.3,0.245,160
62.5,0.24,160
62.7,0.232,161
62.9,0.221,165
63.1,0.21,166
63.3,0.191,170
63.5,0.176,175
63.7,0.166,175
63.9,0.157,176
64.1,0.15,179
64.3,0.147,179
64.5,0.145,181
64.7,0.142,181
64.9,0.142,181
65.1,0.144,181
65.3,0.145,182
65.5,0.151,179
65.7,0.158,178
65.9,0.166,177
66.1,0.179,174
66.3,0.195,171
66.5,0.211,168
66.7,0.223,166
66.9,0.234,164
67.1,0.246,163
67.3,0.254,159
67.5,0.264,157
67.7,0.268,155
67.9,0.266,154
68.1,0.266,151
68.3,0.255,148
68.5,0.246,146
68.9,0.214,145
69.1,3.171,42
69.3,3.163,42
69.5,3.157,43
69.7,3.15,43
69.9,3.145,44
70.1,3.139,45
70.3,3.133,45
70.5,3.127,46
70.7,3.12,47
70.9,3.116,48
71.1,3.111,48
71.3,3.103,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.078,50
72.3,3.072,50
72.5,3.064,46
72.7,3.057,41
72.9,3.055,45
73.1,3.054,50
73.3,3.053,51
73.5,3.05,49
73.7,3.016,44
73.9,2.985,42
74.1,2.976,45
74.3,2.978,43
74.5,2.984,37
74.9,2.957,37
75.1,2.948,45
75.3,2.948,47
75.5,2.954,44
75.7,2.96,40
76.1,2.943,33
76.7,2.907,48
76.9,0.133,162
77.3,0.113,164
77.5,0.118,163
77.7,0.115,161
77.9,0.116,166
78.1,0.118,164
78.3,0.114,163
78.5,0.113,165
78.7,0.115,164
79.3,0.114,159
79.5,0.11,167
79.7,0.111,161
80.1,0.117,161
80.5,0.119,161
80.7,0.101,171
80.9,0.104,173
81.1,0.105,177
81.3,0.104,179
81.5,0.104,179
81.7,0.106,179
81.9,0.106,185
82.1,0.105,182
82.3,0.103,185
82.5,0.105,187
82.7,0.106,187
82.9,0.104,188
83.1,0.103,189
83.3,0.101,190
83.5,0.102,190
83.7,0.102,190
83.9,0.101,191
84.1,0.102,190
84.3,0.101,190
84.5,0.102,190
84.7,0.101,189
84.9,0.103,187
85.1,0.103,189
85.3,0.103,189
85.5,0.103,187
85.7,0.101,188
85.9,0.1,186
86.1,0.102,184
86.3,0.101,183
86.5,0.098,183
86.7,0.101,179
86.9,0.101,177
87.1,0.1,169
87.9,2.362,32
88.1,2.359,32
88.3,2.357,32
88.5,2.359,33
88.7,2.358,32
88.9,2.355,31
89.1,2.324,31
89.3,2.307,31
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.106,169
92.3,0.111,170
92.5,0.105,170
92.7,0.1,173
92.9,0.101,174
93.1,0.104,174
93.3,0.101,176
93.5,0.101,176
93.7,0.1,178
93.9,0.096,179
94.1,0.102,178
94.3,0.1,175
94.5,0.099,178
94.7,0.1,178
94.9,0.106,173
95.1,0.105,177
95.3,0.101,175
95.5,0.101,174
95.7,0.093,173
95.9,0.103,167
96.1,0.108,167
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.243,33
99.9,2.25,32
100.1,2.277,29
100.3,2.301,30
100.5,2.3,31
100.7,2.299,32
100.9,2.297,32
101.1,2.295,32
101.3,2.295,32
101.5,2.295,32
101.7,2.299,32
101.9,2.338,36
102.5,2.853,52
102.7,2.769,43
102.9,2.731,39
103.3,2.413,40
103.5,2.409,44
103.7,2.374,48
103.9,2.344,51
104.1,2.326,50
104.3,2.325,47
104.5,2.335,45
104.7,2.377,46
105.1,2.793,46
105.3,2.834,53
105.5,2.866,53
105.7,2.83,41
105.9,2.806,33
106.1,2.851,45
106.3,2.896,55
106.5,2.899,54
106.7,2.855,41
106.9,2.82,32
107.1,2.868,40
107.3,2.869,43
107.5,2.853,38
107.7,2.832,33
107.9,2.877,41
108.1,2.904,50
108.3,2.916,57
108.5,2.92,59
108.7,2.922,59
108.9,2.925,58
109.1,2.919,54
109.3,2.888,44
109.5,2.861,34
109.7,2.878,36
109.9,2.916,47
110.1,2.922,47
110.3,2.904,36
110.5,2.897,34
110.7,2.936,48
110.9,2.946,57
111.1,2.938,47
111.3,2.906,34
111.5,2.91,37
111.7,2.948,50
111.9,2.953,53
112.3,2.847,39
112.5,2.844,42
112.7,2.846,43
112.9,2.87,46
113.1,2.921,53
113.3,2.962,47
113.5,2.95,35
113.7,2.881,30
113.9,2.853,29
114.1,2.827,30
114.3,2.815,29
114.5,2.811,29
114.7,2.826,29
115.1,2.949,41
115.3,2.988,48
115.5,3.005,54
115.7,3.014,54
115.9,3.015,55
116.1,3.012,55
116.5,2.639,43
116.7,2.555,34
116.9,2.543,36
117.1,2.543,38
117.3,2.57,37
117.7,2.889,29
117.9,2.866,29
118.1,2.842,29
118.3,2.826,29
118.5,2.821,29
118.7,2.828,28
118.9,2.902,32
119.1,2.926,33
119.3,2.94,33
119.7,2.664,37
119.9,2.588,34
120.1,2.585,37
120.3,2.61,43
120.5,2.666,44
120.9,3.062,26
121.1,3.103,29
121.3,3.128,33
121.5,3.125,33
121.7,3.106,33
122.1,2.848,33
122.3,2.821,34
122.5,2.803,35
122.7,2.784,35
122.9,2.769,34
123.1,2.754,35
123.3,2.739,34
123.5,2.722,35
123.7,2.709,35
123.9,2.697,35
124.1,2.686,35
124.3,2.677,34
124.5,2.662,35
124.7,2.652,36
124.9,2.647,37
125.1,2.642,39
125.3,2.645,38
125.5,2.642,38
125.7,2.641,40
125.9,2.64,39
126.1,2.637,40
126.3,2.635,40
126.5,2.635,38
126.7,2.637,37
126.9,2.64,38
127.1,2.641,39
127.3,2.643,41
127.5,2.648,39
127.7,2.651,41
127.9,2.651,44
128.1,2.654,43
128.3,2.659,42
128.5,2.669,42
128.7,2.677,41
128.9,2.698,41
129.1,2.716,43
129.3,2.723,46
129.5,2.727,45
129.7,2.735,39
129.9,2.77,34
130.5,2.937,30
130.7,2.918,31
130.9,2.902,31
131.1,2.894,32
131.3,2.924,41
131.5,2.966,48
131.9,3.437,46
132.5,2.94,51
132.7,2.938,49
132.9,2.936,49
133.1,2.929,50
133.3,2.971,53
133.7,3.521,45
133.9,3.533,45
134.1,3.539,45
134.3,3.543,45
134.5,3.52,41
134.7,3.49,39
134.9,3.486,41
135.1,3.487,41
135.3,3.487,41
135.5,3.487,40
135.7,3.486,41
135.9,3.487,40
136.1,3.487,40
136.3,3.487,40
136.5,3.487,41
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.491,40
137.5,3.49,40
137.7,3.489,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.51,35
141.1,3.516,33
141.3,3.521,32
141.5,3.522,33
141.7,3.52,33
141.9,3.518,34
142.1,3.52,34
142.3,3.52,34
142.5,3.521,35
142.9,2.844,52
143.1,2.786,49
143.3,2.703,32
143.5,2.693,32
143.7,2.693,33
143.9,2.699,33
144.3,2.778,50
144.5,2.835,52
144.7,2.862,51
144.9,2.849,48
145.1,2.831,45
145.3,2.781,33
145.5,2.781,33
145.7,2.787,32
145.9,2.794,32
146.1,2.801,32
146.3,2.809,33
146.5,2.819,33
146.7,2.83,33
146.9,2.842,34
147.1,2.865,36
147.3,2.894,41
147.5,2.922,43
147.7,2.951,45
147.9,2.995,48
148.5,3.244,48
148.7,3.241,49
148.9,3.232,49
149.1,3.223,49
149.3,3.213,49
149.5,3.205,49
149.7,3.197,49
149.9,3.186,48
150.1,3.129,42
150.3,3.081,35
150.5,3.059,35
150.7,3.056,35
150.9,3.063,34
151.1,3.094,36
151.3,3.113,46
151.5,3.103,48
151.7,3.054,39
151.9,3.018,34
152.1,3.009,34
152.3,3.012,34
152.5,3.054,41
152.7,3.06,48
152.9,3.039,41
153.1,3.015,32
153.3,3.029,40
153.5,3.031,49
153.7,3.022,41
153.9,2.998,31
154.1,3.002,38
154.3,3.004,50
154.5,2.999,54
154.7,2.991,53
154.9,2.983,47
155.1,2.969,37
155.3,2.941,31
155.5,2.949,35
155.7,2.953,44
155.9,2.95,49
156.1,2.939,45
156.3,2.916,38
156.5,2.881,31
156.7,2.897,33
156.9,2.906,39
157.1,2.909,48
157.3,2.907,50
157.5,2.9,49
157.7,2.881,42
157.9,2.85,34
158.1,2.848,34
158.3,2.862,43
158.5,2.861,46
158.7,2.841,38
158.9,2.81,33
159.1,2.824,41
159.3,2.834,47
159.5,2.797,42
159.7,2.762,36
159.9,2.729,36
160.1,2.728,36
160.3,2.746,35
160.5,2.794,45
160.7,2.8,53
160.9,2.785,45
161.1,2.748,34
161.3,2.768,39
161.5,2.782,53
161.7,2.778,55
161.9,2.759,41
162.1,2.733,32
162.3,2.754,44
162.5,2.76,58
162.7,2.758,62
162.9,2.753,62
163.1,2.746,61
163.3,2.738,53
163.5,2.724,40
163.7,2.704,32
163.9,2.711,35
164.1,2.719,45
164.3,2.72,55
164.5,2.714,53
164.7,2.707,43
164.9,2.677,34
165.1,2.668,34
165.3,2.679,43
165.5,2.686,53
165.7,2.688,62
165.9,2.687,65
166.1,2.681,65
166.3,2.674,65
166.5,2.668,52
166.9,2.122,44
167.1,2.108,49
167.3,2.108,53
167.5,2.105,50
167.7,2.097,46
167.9,2.09,41
168.1,2.113,47
168.5,2.22,49
168.7,2.164,43
168.9,2.147,44
169.1,2.149,39
169.3,2.166,34
169.5,2.264,32
169.7,2.319,32
169.9,2.344,32
170.1,2.367,33
170.7,2.54,52
170.9,2.526,47
171.1,2.515,46
171.3,2.513,46
171.5,2.512,45
171.7,2.518,41
171.9,2.561,50
172.1,2.58,64
172.3,2.579,71
172.5,2.575,72
172.7,2.572,72
172.9,2.571,71
173.1,2.569,71
173.3,2.564,71
173.5,2.561,71
173.7,2.56,71
173.9,2.556,71
174.1,2.552,71
174.3,2.55,71
174.5,2.547,71
174.7,2.543,72
174.9,2.541,71
175.1,2.539,71
175.3,2.537,71
175.5,2.536,71
175.7,2.536,71
175.9,2.534,71
176.1,2.531,71
176.3,2.529,72
176.5,2.527,71
176.7,2.526,71
176.9,2.523,71
177.1,2.519,72
177.3,2.518,72
177.5,2.517,71
