azimuth_deg,distance_m,rssi
141.7,2.96,46
141.9,2.949,38
142.1,2.934,31
142.3,2.927,32
142.5,2.921,34
142.7,2.863,35
142.9,2.81,33
143.1,2.81,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.829,35
144.3,2.767,36
144.5,2.742,34
144.7,2.742,35
144.9,2.773,36
145.1,2.824,33
145.3,2.799,31
145.5,2.768,29
145.7,2.809,32
145.9,2.814,34
146.1,2.795,32
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.725,33
147.1,2.783,36
147.3,2.785,45
147.5,2.761,41
147.7,2.733,33
147.9,2.761,41
148.1,2.771,53
148.3,2.763,51
148.5,2.737,38
148.7,2.724,33
148.9,2.74,46
149.1,2.743,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,47
150.3,2.704,36
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.694,41
151.3,2.67,34
151.5,2.656,33
151.7,2.666,41
151.9,2.673,50
152.1,2.678,59
152.3,2.678,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.651,48
153.5,2.17,45
153.7,2.153,53
153.9,2.158,60
154.1,2.158,55
154.3,2.148,46
154.5,2.132,42
154.7,2.157,50
155.1,2.23,54
155.3,2.159,46
155.5,2.135,42
155.7,2.138,38
155.9,2.168,33
156.3,2.289,30
156.5,2.317,32
156.7,2.354,32
156.9,2.404,38
157.1,2.482,45
157.3,2.521,48
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.497,43
158.3,2.505,40
158.5,2.556,48
158.7,2.565,62
158.9,2.564,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,71
162.9,2.516,70
163.1,2.516,71
163.3,2.515,70
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.493,70
165.3,2.487,69
165.9,2.267,66
166.3,0.164,160
166.5,0.161,160
166.7,0.158,170
166.9,0.161,164
167.1,0.158,164
167.3,0.16,167
167.5,0.162,167
167.7,0.165,166
167.9,0.169,165
168.1,0.168,166
168.3,0.17,164
168.5,0.17,165
168.7,0.165,169
168.9,0.165,167
169.1,0.164,168
169.3,0.167,167
169.5,0.169,167
169.7,0.166,167
169.9,0.165,167
170.1,0.166,167
170.3,0.162,171
170.5,0.164,171
170.7,0.159,177
170.9,0.162,176
171.1,0.163,177
171.3,0.162,179
171.5,0.159,181
171.7,0.156,181
171.9,0.153,182
172.1,0.151,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,184
172.9,0.154,182
173.1,0.155,183
173.3,0.157,181
173.5,0.159,180
173.7,0.162,179
173.9,0.164,176
174.1,0.163,176
174.3,0.16,176
174.5,0.161,173
174.7,0.164,170
174.9,0.165,165
175.1,0.158,165
175.3,0.161,166
175.5,0.164,164
175.7,0.159,167
175.9,0.16,163
176.1,0.162,163
176.3,0.159,163
176.5,0.159,161
176.7,0.157,163
176.9,0.165,158
177.1,0.17,158
177.3,0.171,157
177.5,0.165,159
177.7,0.172,158
177.9,0.157,153
178.7,2.463,70
178.9,2.46,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.466,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.47,74
182.3,2.47,75
182.5,2.472,75
182.7,2.472,74
182.9,2.473,75
183.1,2.476,74
183.3,2.477,75
183.5,2.478,74
183.7,2.477,74
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.485,74
185.5,2.488,73
185.7,2.489,72
185.9,2.49,72
186.1,2.492,72
186.3,2.495,71
186.5,0.237,142
186.9,0.229,145
187.1,0.222,149
187.3,0.217,154
187.5,0.212,153
187.7,0.205,155
187.9,0.216,152
188.1,0.256,151
188.3,0.268,155
188.5,0.271,158
188.7,0.269,158
188.9,0.269,160
189.1,0.269,160
189.3,0.275,154
189.5,0.275,152
189.7,0.261,152
189.9,0.253,144
190.1,0.212,154
190.3,0.197,162
190.5,0.178,171
190.7,0.176,172
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.168,177
191.7,0.17,176
191.9,0.17,175
192.1,0.167,173
192.3,0.168,170
192.7,2.555,62
193.3,0.167,159
193.5,0.168,160
193.7,0.171,163
193.9,0.17,160
194.1,0.163,166
194.3,0.158,166
194.5,0.159,166
194.7,0.164,163
194.9,0.161,166
195.1,0.161,167
195.3,0.162,166
195.5,0.168,162
195.7,0.172,160
195.9,0.167,160
196.1,0.164,163
196.5,0.167,160
196.7,0.161,165
196.9,0.164,162
197.1,0.168,160
197.3,0.162,165
197.5,0.16,165
197.7,0.155,168
197.9,0.157,167
198.1,0.157,165
198.3,0.156,169
198.5,0.158,169
198.7,0.161,165
198.9,0.166,168
199.1,0.172,163
199.3,0.168,167
199.5,0.169,169
199.7,0.167,169
199.9,0.167,170
200.1,0.165,174
200.3,0.167,175
200.5,0.168,177
200.7,0.168,178
200.9,0.168,178
201.1,0.168,179
201.3,0.163,181
201.5,0.16,181
201.7,0.159,181
201.9,0.158,180
202.1,0.157,181
202.3,0.157,181
202.5,0.157,181
202.7,0.156,181
202.9,0.158,180
203.1,0.161,179
203.3,0.161,179
203.5,0.164,177
203.7,0.162,176
203.9,0.159,176
204.1,0.158,175
204.3,0.159,172
204.5,0.159,172
204.7,0.165,166
204.9,0.163,169
205.1,0.161,167
205.3,0.16,167
205.5,0.161,169
205.7,0.158,169
205.9,0.16,168
206.1,0.162,167
206.3,0.165,164
206.5,0.164,166
206.7,0.161,169
206.9,0.162,169
207.1,0.165,166
207.3,0.165,165
207.5,0.156,169
207.7,0.156,167
207.9,0.157,167
208.1,0.157,166
208.3,0.162,162
208.5,0.156,163
208.7,0.159,163
208.9,0.167,158
209.1,0.176,153
209.3,0.175,149
209.5,1.626,34
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.584,37
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,36
211.7,1.518,39
211.9,1.51,41
212.1,1.458,43
212.3,1.438,53
212.5,1.431,61
212.7,1.428,65
212.9,1.426,66
213.1,1.423,66
213.3,1.417,67
213.5,1.412,67
213.7,1.404,68
213.9,1.396,67
214.1,1.385,65
214.3,1.367,60
214.5,1.346,54
214.7,1.33,48
214.9,1.311,41
215.1,1.288,36
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.239,33
217.1,1.235,32
217.3,1.221,33
217.5,1.207,34
217.7,1.183,34
218.1,1.098,36
219.1,0.516,109
219.3,0.508,110
219.5,0.503,111
219.7,0.501,112
219.9,0.497,115
220.1,0.494,114
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.488,118
221.1,0.484,120
221.3,0.482,120
221.5,0.478,125
221.7,0.479,123
221.9,0.477,124
222.1,0.475,127
222.3,0.475,127
222.5,0.475,129
222.7,0.473,135
222.9,0.468,141
223.1,0.467,142
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.468,144
224.1,0.469,140
224.3,0.472,136
224.5,0.475,135
224.7,0.476,132
224.9,0.476,131
225.1,0.476,128
225.3,0.474,129
225.5,0.475,127
225.7,0.477,126
225.9,0.479,124
226.1,0.48,123
226.3,0.483,122
226.5,0.485,121
226.7,0.484,121
226.9,0.487,121
227.1,0.491,116
227.3,0.493,116
227.5,0.493,116
227.7,0.495,116
227.9,0.499,113
228.1,0.502,114
228.3,0.508,111
228.5,0.517,110
228.7,0.565,105
228.9,0.604,100
229.5,0.863,50
229.7,0.963,42
229.9,1.013,42
230.1,1.031,45
230.3,1.041,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.032,64
231.9,1.031,63
232.1,1.031,62
232.3,1.028,61
232.5,1.025,58
232.7,1.021,56
232.9,1.018,54
233.1,1.015,54
233.3,1.011,56
233.5,1.003,57
233.9,0.882,58
234.1,0.868,62
234.3,0.864,60
234.5,0.861,59
234.7,0.858,63
234.9,0.856,65
235.1,0.855,67
235.3,0.854,69
235.5,0.853,68
235.7,0.853,68
235.9,0.853,68
236.1,0.853,68
236.3,0.855,66
236.5,0.855,66
236.7,0.857,65
236.9,0.858,66
237.1,0.857,65
237.3,0.859,65
237.5,0.863,62
237.7,0.864,62
237.9,0.865,61
238.1,0.867,62
238.3,0.869,60
238.5,0.873,58
238.7,0.875,59
238.9,0.877,60
239.1,0.88,62
239.3,0.886,60
239.5,0.897,57
239.7,0.903,55
239.9,0.906,55
240.1,0.905,56
240.3,0.881,58
240.5,0.811,71
240.7,0.793,75
240.9,0.787,79
241.1,0.783,79
241.3,0.782,78
241.5,0.78,78
241.7,0.779,79
241.9,0.778,81
242.1,0.778,79
242.3,0.775,83
242.5,0.776,84
242.7,0.777,84
242.9,0.778,84
243.1,0.777,83
243.3,0.776,82
243.5,0.779,79
243.7,0.78,79
243.9,0.78,79
244.1,0.781,80
244.3,0.783,78
244.5,0.785,78
244.7,0.787,78
244.9,0.791,77
245.1,0.794,81
245.3,0.803,78
245.5,0.81,75
245.7,0.818,71
245.9,0.823,72
246.1,0.826,70
246.3,0.833,70
246.5,0.843,69
246.7,0.852,65
246.9,0.857,64
247.1,0.858,65
247.3,0.86,65
247.5,0.862,66
247.7,0.862,66
247.9,0.863,66
248.1,0.865,68
248.3,0.866,68
248.5,0.866,68
248.7,0.866,69
248.9,0.866,69
249.1,0.866,68
249.3,0.864,70
249.5,0.864,68
249.7,0.863,68
249.9,0.857,68
250.1,0.849,69
250.3,0.804,73
250.5,0.765,81
250.7,0.759,81
250.9,0.756,80
251.1,0.75,85
251.3,0.748,87
251.5,0.748,88
251.7,0.749,90
251.9,0.748,90
252.1,0.747,90
252.3,0.75,94
252.5,0.753,96
252.7,0.752,95
252.9,0.751,89
253.1,0.753,88
253.3,0.756,84
253.5,0.759,84
253.7,0.764,84
253.9,0.774,80
254.1,0.787,78
254.3,0.798,79
254.5,0.804,78
254.7,0.808,76
254.9,0.814,74
255.1,0.819,77
255.3,0.825,73
255.5,0.826,75
255.7,0.829,74
255.9,0.831,75
256.1,0.832,76
256.3,0.834,77
256.5,0.835,78
256.7,0.834,79
256.9,0.832,79
257.1,0.829,78
257.3,0.815,77
257.7,0.728,88
257.9,0.719,92
258.1,0.717,90
258.3,0.715,91
258.5,0.714,89
258.7,0.711,92
258.9,0.71,90
259.1,0.708,93
259.3,0.708,94
259.5,0.708,98
259.7,0.707,98
259.9,0.707,98
260.1,0.707,98
260.3,0.707,96
260.5,0.704,98
260.7,0.704,98
260.9,0.706,95
261.1,0.708,92
261.3,0.71,92
261.5,0.711,92
261.7,0.712,92
261.9,0.716,89
262.1,0.718,90
262.3,0.719,93
262.5,0.725,96
262.7,0.728,99
262.9,0.729,95
263.1,0.729,95
263.3,0.728,99
263.5,0.726,100
263.7,0.723,95
263.9,0.721,95
264.1,0.72,93
264.3,0.718,95
264.5,0.717,96
264.7,0.717,96
264.9,0.718,96
265.1,0.718,96
265.3,0.717,98
265.5,0.722,97
265.7,0.723,101
265.9,0.724,102
266.1,0.723,100
266.3,0.72,97
266.5,0.72,95
266.7,0.722,93
266.9,0.725,92
267.1,0.727,91
267.3,0.729,91
267.5,0.734,90
267.7,0.75,94
267.9,0.772,95
268.3,0.847,93
268.5,0.849,90
268.7,0.846,89
268.9,0.843,87
269.1,0.842,83
269.3,0.839,79
269.5,0.837,77
269.7,0.834,78
269.9,0.831,77
270.1,0.827,75
270.3,0.823,76
270.5,0.817,75
270.7,0.811,79
270.9,0.808,78
271.1,0.803,77
271.3,0.798,79
271.5,0.793,81
271.7,0.79,80
271.9,0.786,80
272.1,0.782,82
272.3,0.78,82
272.5,0.778,81
272.7,0.775,83
272.9,0.773,84
273.1,0.773,85
273.3,0.772,88
273.5,0.772,88
273.7,0.772,89
273.9,0.771,90
274.1,0.771,90
274.3,0.772,90
274.5,0.77,88
274.7,0.771,85
274.9,0.773,84
275.1,0.773,82
275.3,0.775,83
275.5,0.791,80
275.9,0.897,62
276.1,0.899,64
276.3,0.901,64
276.5,0.902,65
276.7,0.903,67
276.9,0.904,68
277.1,0.904,69
277.3,0.904,68
277.5,0.904,68
277.7,0.904,68
277.9,0.903,68
278.1,0.901,67
278.3,0.899,66
278.5,0.898,63
278.7,0.894,64
278.9,0.889,63
279.1,0.885,63
279.3,0.88,64
279.5,0.873,67
279.7,0.868,66
279.9,0.86,69
280.1,0.852,72
280.3,0.844,72
280.5,0.838,73
280.7,0.832,75
280.9,0.827,74
281.1,0.822,75
281.3,0.818,73
281.5,0.814,74
281.7,0.809,76
281.9,0.809,77
282.1,0.808,79
282.3,0.805,80
282.5,0.803,80
282.7,0.803,79
282.9,0.803,81
283.1,0.802,83
283.3,0.802,81
283.5,0.803,84
283.7,0.803,81
283.9,0.802,84
284.1,0.803,82
284.3,0.803,81
284.5,0.803,80
284.7,0.804,78
284.9,0.806,76
285.1,0.808,76
285.3,0.812,77
285.5,0.819,78
285.7,0.843,70
286.1,0.918,60
286.3,0.923,61
286.5,0.927,62
286.7,0.927,65
286.9,0.929,66
287.1,0.929,66
287.3,0.93,67
287.5,0.93,68
287.7,0.931,69
287.9,0.931,68
288.1,0.93,68
288.3,0.929,68
288.5,0.93,67
288.7,0.931,65
288.9,0.928,65
289.1,0.926,63
289.3,0.923,61
289.5,0.922,61
289.7,0.918,63
289.9,0.914,63
290.1,0.912,61
290.3,0.907,59
290.5,0.904,60
290.7,0.898,58
290.9,0.892,59
291.1,0.886,60
291.3,0.88,63
291.5,0.876,65
291.7,0.871,64
291.9,0.865,66
292.1,0.86,66
292.3,0.856,67
292.5,0.853,67
292.7,0.851,68
292.9,0.847,70
293.1,0.846,71
293.3,0.844,73
293.5,0.843,74
293.7,0.844,74
293.9,0.842,77
294.1,0.842,79
294.3,0.841,80
294.5,0.841,78
294.7,0.843,73
294.9,0.843,72
295.1,0.846,70
295.3,0.849,68
295.5,0.852,66
295.7,0.862,65
296.1,0.999,62
296.3,1.003,63
296.5,1.008,64
296.7,1.008,65
296.9,1.008,65
297.1,1.008,65
297.3,1.01,63
297.5,1.009,62
297.7,1.007,61
297.9,1.005,61
298.1,1.002,60
298.3,1,59
298.5,0.997,57
298.7,0.995,56
298.9,0.989,55
299.1,0.983,56
299.3,0.978,57
299.5,0.973,57
299.7,0.966,58
299.9,0.96,57
300.1,0.955,56
300.3,0.953,56
300.5,0.952,56
300.7,0.946,56
300.9,0.94,56
301.1,0.936,57
301.3,0.934,58
301.5,0.933,59
301.7,0.933,59
301.9,0.933,61
302.1,0.933,62
302.3,0.934,65
302.5,0.934,65
302.7,0.933,63
302.9,0.933,62
303.1,0.933,61
303.3,0.934,60
303.5,0.936,59
303.7,0.937,57
303.9,0.943,58
304.1,0.958,62
304.3,0.979,62
304.7,1.06,60
304.9,1.058,59
305.1,1.056,58
305.3,1.054,57
305.5,1.051,58
305.7,1.049,56
305.9,1.046,56
306.1,1.042,56
306.3,1.038,57
306.5,1.033,57
306.7,1.028,56
306.9,1.025,56
307.1,1.021,56
307.3,1.018,57
307.5,1.014,57
307.7,1.012,58
307.9,1.01,59
308.1,1.01,61
308.3,1.009,61
308.5,1.01,63
308.7,1.009,65
308.9,1.012,67
309.1,1.013,65
309.3,1.013,64
309.5,1.012,61
309.7,1.011,58
309.9,1.013,56
310.1,1.016,57
310.3,1.03,60
310.5,1.056,62
310.9,1.141,64
311.1,1.141,65
311.3,1.142,63
311.5,1.14,63
311.7,1.135,64
311.9,1.13,64
312.1,1.123,63
312.3,1.112,63
312.9,0.807,75
313.1,0.799,75
313.3,0.794,79
313.5,0.79,80
313.7,0.792,75
313.9,0.79,77
314.1,0.787,75
314.3,0.785,76
314.5,0.781,77
314.7,0.779,79
314.9,0.776,81
315.1,0.776,78
315.3,0.771,79
