azimuth_deg,distance_m,rssi
160.1,2.727,37
160.3,2.732,35
160.5,2.769,39
160.7,2.804,49
160.9,2.797,51
161.1,2.768,39
161.3,2.752,33
161.5,2.78,46
161.7,2.785,58
161.9,2.774,49
162.1,2.745,35
162.3,2.744,37
162.5,2.758,52
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,55
163.5,2.733,46
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,48
164.9,2.693,37
165.1,2.67,32
165.3,2.672,36
165.5,2.688,47
165.7,2.69,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,59
167.1,2.108,47
167.3,2.106,51
167.5,2.106,52
167.7,2.101,48
167.9,2.09,43
168.1,2.091,43
168.3,2.125,49
168.5,2.219,50
168.7,2.197,47
168.9,2.152,41
169.1,2.148,43
169.3,2.154,36
169.7,2.305,32
169.9,2.325,32
170.1,2.356,32
170.3,2.402,35
170.5,2.464,46
170.7,2.538,52
170.9,2.537,51
171.1,2.52,45
171.3,2.515,45
171.5,2.512,45
171.7,2.513,42
171.9,2.534,42
172.1,2.576,58
172.3,2.583,70
172.5,2.579,72
172.7,2.577,72
172.9,2.575,71
173.1,2.57,71
173.3,2.568,70
173.5,2.565,70
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.531,71
176.7,2.529,71
176.9,2.526,71
177.1,2.525,72
177.3,2.522,71
177.5,2.52,72
177.7,2.518,72
177.9,2.515,72
178.1,2.51,72
178.3,2.508,72
178.5,2.507,72
178.7,2.497,72
179.3,0.177,159
179.5,0.171,165
179.7,0.178,165
179.9,0.18,164
180.1,0.179,166
180.3,0.179,170
180.5,0.178,169
180.7,0.176,171
180.9,0.175,173
181.1,0.175,171
181.3,0.174,172
181.5,0.174,171
181.7,0.173,171
181.9,0.172,173
182.1,0.172,172
182.3,0.175,171
182.5,0.173,174
182.7,0.176,171
182.9,0.177,172
183.1,0.179,169
183.3,0.18,170
183.5,0.183,167
183.7,0.182,166
183.9,0.179,169
184.1,0.177,169
184.3,0.175,171
184.5,0.179,171
184.7,0.181,173
184.9,0.179,175
185.1,0.176,176
185.3,0.173,179
185.5,0.171,178
185.7,0.17,179
185.9,0.169,180
186.1,0.168,179
186.3,0.169,180
186.5,0.17,179
186.7,0.17,178
186.9,0.173,177
187.1,0.178,177
187.3,0.18,174
187.5,0.179,172
187.7,0.176,173
187.9,0.179,167
188.1,0.181,165
188.3,0.181,161
188.5,0.174,162
188.7,0.172,164
188.9,0.178,163
189.1,0.178,163
189.3,0.174,164
189.5,0.174,162
189.7,0.177,160
189.9,0.182,160
190.1,0.181,158
190.3,0.17,163
190.5,0.176,158
190.7,0.178,156
190.9,0.18,156
191.1,0.186,151
191.3,0.184,155
191.5,0.185,149
191.7,0.178,151
192.1,2.476,68
192.3,2.477,68
192.5,2.475,70
192.7,2.476,70
192.9,2.477,70
193.1,2.48,70
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,71
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.496,69
197.5,2.495,70
197.7,2.496,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.501,67
198.7,0.23,146
198.9,0.218,149
199.1,0.215,154
199.3,0.209,157
199.5,0.209,153
199.7,0.204,158
199.9,0.2,156
200.1,0.197,160
200.3,0.188,158
200.5,0.19,160
200.7,0.231,157
200.9,0.272,152
201.1,0.287,151
201.3,0.292,152
201.5,0.292,153
201.7,0.292,152
201.9,0.285,156
202.1,0.262,157
202.3,0.213,166
202.5,0.19,172
202.7,0.184,173
202.9,0.181,176
203.1,0.182,176
203.3,0.186,175
203.5,0.189,173
203.7,0.192,169
203.9,0.209,161
204.1,0.218,156
204.3,0.213,153
204.5,0.205,156
204.7,0.195,158
204.9,0.185,164
205.1,0.192,159
205.3,0.189,164
205.5,0.186,162
205.7,0.187,161
205.9,0.19,162
206.1,0.184,165
206.3,0.183,164
206.5,0.182,163
206.7,0.179,164
206.9,0.181,163
207.1,0.179,161
207.3,0.178,161
207.5,0.172,166
207.7,0.175,163
207.9,0.173,162
208.1,0.172,161
208.3,0.172,165
208.5,0.172,165
208.7,0.169,165
208.9,0.174,163
209.1,0.179,160
209.3,0.177,161
209.5,0.176,162
209.7,0.177,159
209.9,0.175,164
210.1,0.174,160
210.3,0.169,165
210.5,0.178,161
210.7,0.18,165
210.9,0.177,170
211.1,0.175,171
211.3,0.179,172
211.5,0.18,173
211.7,0.178,175
211.9,0.177,177
212.1,0.175,177
212.3,0.175,177
212.5,0.172,179
212.7,0.172,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,178
213.7,0.184,177
213.9,0.194,175
214.1,0.207,171
214.3,0.217,169
214.5,0.251,166
214.7,0.287,161
215.5,0.506,146
216.1,0.328,137
216.3,0.283,144
216.5,0.222,157
216.7,0.21,154
216.9,0.19,159
217.1,0.182,160
217.3,0.176,162
217.5,0.169,164
217.7,0.16,166
217.9,0.182,156
218.1,0.163,164
218.3,0.169,162
218.5,0.175,159
218.7,0.18,154
218.9,0.182,153
219.1,0.186,149
219.3,1.792,32
219.5,1.779,33
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.653,34
222.7,0.583,121
222.9,0.554,128
223.1,0.545,127
223.3,0.541,130
223.5,0.546,128
223.7,0.553,128
223.9,0.568,124
224.5,1.533,35
224.7,1.523,37
224.9,1.52,39
225.1,1.458,47
225.3,1.45,58
225.5,1.441,62
225.7,1.427,59
225.9,1.41,55
226.1,1.379,47
226.3,1.361,42
226.5,1.33,36
226.7,1.316,34
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.284,32
228.7,1.277,32
228.9,1.272,32
229.1,1.266,32
229.3,1.256,32
229.5,1.247,32
229.7,1.234,33
229.9,1.214,33
230.3,1.135,36
231.3,0.526,107
231.5,0.518,109
231.7,0.514,109
231.9,0.51,112
232.1,0.507,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.495,119
233.5,0.492,118
233.7,0.49,121
233.9,0.488,123
234.1,0.486,124
234.3,0.486,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,141
235.1,0.478,146
235.3,0.478,142
235.5,0.478,146
235.7,0.479,144
235.9,0.478,146
236.1,0.478,142
236.3,0.48,137
236.5,0.482,137
236.7,0.483,134
236.9,0.483,132
237.1,0.485,129
237.3,0.485,128
237.5,0.484,126
237.7,0.486,125
237.9,0.486,124
238.1,0.489,121
238.3,0.491,122
238.5,0.492,121
238.7,0.494,118
238.9,0.496,118
239.1,0.497,121
239.3,0.5,114
239.5,0.5,116
239.7,0.5,116
239.9,0.504,114
240.1,0.508,112
240.3,0.513,110
240.5,0.518,110
240.7,0.547,105
240.9,0.595,101
241.7,0.937,38
242.1,1.046,34
242.3,1.056,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.047,40
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,50
245.3,1.031,53
245.5,1.026,57
245.7,1.022,56
246.1,0.893,59
246.3,0.877,61
246.5,0.871,62
246.7,0.87,61
246.9,0.867,63
247.1,0.864,66
247.3,0.864,66
247.5,0.862,70
247.7,0.863,67
247.9,0.864,65
248.1,0.866,65
248.3,0.865,68
248.5,0.864,67
248.7,0.865,66
248.9,0.866,67
249.1,0.866,65
249.3,0.869,64
249.5,0.869,64
249.7,0.87,64
249.9,0.872,61
250.1,0.874,62
250.3,0.875,61
250.5,0.877,61
250.7,0.879,59
250.9,0.881,58
251.1,0.883,58
251.3,0.887,60
251.5,0.893,59
251.7,0.898,58
251.9,0.906,57
252.1,0.91,58
252.3,0.914,59
252.5,0.919,59
252.7,0.919,61
253.1,0.799,76
253.3,0.789,78
253.5,0.786,81
253.7,0.785,81
253.9,0.784,79
254.1,0.783,80
254.3,0.783,81
254.5,0.782,81
254.7,0.781,84
254.9,0.78,84
255.1,0.781,85
255.3,0.783,84
255.5,0.781,85
255.7,0.781,84
255.9,0.782,81
256.1,0.784,81
256.3,0.785,81
256.5,0.787,81
256.7,0.788,79
256.9,0.791,77
257.1,0.793,77
257.3,0.797,75
257.5,0.803,78
257.7,0.81,78
257.9,0.815,76
258.1,0.821,74
258.3,0.825,74
258.5,0.829,72
258.7,0.834,71
258.9,0.841,70
259.1,0.851,69
259.3,0.858,67
259.5,0.861,67
259.7,0.862,69
259.9,0.863,67
260.1,0.865,68
260.3,0.865,67
260.5,0.866,67
260.7,0.867,68
260.9,0.868,69
261.1,0.867,71
261.3,0.868,69
261.5,0.869,69
261.7,0.868,72
261.9,0.866,69
262.1,0.864,67
262.3,0.862,67
262.5,0.85,70
262.7,0.792,79
262.9,0.767,81
263.1,0.756,83
263.3,0.755,85
263.5,0.752,85
263.7,0.75,88
263.9,0.749,88
264.1,0.749,88
264.3,0.749,89
264.5,0.75,92
264.7,0.751,89
264.9,0.753,89
265.1,0.757,90
265.3,0.759,88
265.5,0.757,84
265.7,0.757,84
265.9,0.759,83
266.1,0.764,84
266.3,0.777,80
266.5,0.785,83
266.7,0.795,78
266.9,0.801,78
267.1,0.807,76
267.3,0.81,76
267.5,0.813,76
267.7,0.814,76
267.9,0.814,77
268.1,0.815,76
268.3,0.816,78
268.5,0.817,79
268.7,0.817,80
268.9,0.815,81
269.1,0.811,83
269.3,0.802,89
269.5,0.804,85
269.7,0.794,84
269.9,0.746,87
270.1,0.715,93
270.3,0.704,94
270.5,0.7,94
270.7,0.692,97
270.9,0.69,93
271.1,0.683,97
271.3,0.681,98
271.5,0.679,96
271.7,0.675,103
271.9,0.672,104
272.1,0.673,102
272.3,0.672,101
272.5,0.669,104
272.7,0.667,103
272.9,0.668,101
273.1,0.667,101
273.3,0.668,98
273.5,0.667,97
273.7,0.665,98
273.9,0.667,97
274.1,0.667,98
274.3,0.667,96
274.5,0.665,99
274.7,0.672,96
274.9,0.675,98
275.1,0.676,102
275.3,0.676,101
275.5,0.679,94
275.7,0.679,96
275.9,0.677,105
276.1,0.674,102
276.3,0.673,98
276.5,0.673,97
276.7,0.672,100
276.9,0.676,99
277.1,0.678,98
277.3,0.678,100
277.5,0.68,99
277.7,0.68,102
277.9,0.684,101
278.1,0.69,104
278.3,0.694,103
278.5,0.695,102
278.7,0.695,101
278.9,0.7,97
279.1,0.705,96
279.3,0.707,93
279.5,0.71,92
279.7,0.713,91
279.9,0.718,92
280.1,0.724,93
280.3,0.737,92
280.5,0.768,93
280.7,0.824,91
280.9,0.832,89
281.1,0.834,89
281.3,0.832,88
281.5,0.833,85
281.7,0.833,82
281.9,0.832,80
282.1,0.83,78
282.3,0.829,77
282.5,0.823,78
282.7,0.818,79
282.9,0.815,81
283.1,0.812,78
283.3,0.808,78
283.5,0.801,79
283.7,0.796,80
283.9,0.792,81
284.1,0.787,81
284.3,0.784,81
284.5,0.78,84
284.7,0.774,85
284.9,0.771,83
285.1,0.768,84
285.3,0.768,85
285.5,0.767,86
285.7,0.764,87
285.9,0.763,89
286.1,0.763,90
286.3,0.763,90
286.5,0.762,91
286.7,0.761,90
286.9,0.762,89
287.1,0.761,86
287.3,0.761,82
287.5,0.762,83
287.7,0.766,84
287.9,0.782,81
288.3,0.882,64
288.5,0.886,65
288.7,0.888,64
288.9,0.889,65
289.1,0.89,67
289.3,0.892,68
289.5,0.893,69
289.7,0.892,71
289.9,0.892,69
290.1,0.891,70
290.3,0.891,69
290.5,0.891,67
290.7,0.889,68
290.9,0.887,66
291.1,0.885,64
291.3,0.883,64
291.5,0.881,64
291.7,0.876,65
291.9,0.87,64
292.1,0.862,67
292.3,0.857,68
292.5,0.847,71
292.7,0.84,72
292.9,0.833,73
293.1,0.828,72
293.3,0.818,75
293.5,0.813,75
293.7,0.811,73
293.9,0.807,75
294.1,0.804,75
294.3,0.801,76
294.5,0.797,76
294.7,0.797,77
294.9,0.794,79
295.1,0.793,80
295.3,0.792,81
295.5,0.79,81
295.7,0.788,83
295.9,0.789,83
296.1,0.789,84
296.3,0.789,84
296.5,0.788,84
296.7,0.789,83
296.9,0.791,79
297.1,0.791,79
297.3,0.796,73
297.5,0.796,75
297.7,0.797,77
297.9,0.805,76
298.1,0.811,76
298.3,0.839,68
298.5,0.902,58
298.7,0.907,58
298.9,0.909,59
299.1,0.913,60
299.3,0.916,63
299.5,0.917,64
299.7,0.919,63
299.9,0.919,65
300.1,0.92,66
300.3,0.919,66
300.5,0.917,65
300.7,0.918,66
300.9,0.919,65
301.1,0.915,63
301.3,0.914,63
301.5,0.912,62
301.7,0.908,60
301.9,0.905,59
302.1,0.903,60
302.3,0.9,60
302.5,0.897,60
302.7,0.892,58
302.9,0.886,60
303.1,0.879,62
303.3,0.875,61
303.5,0.869,61
303.7,0.859,65
303.9,0.854,64
304.1,0.847,68
304.3,0.844,68
304.5,0.84,68
304.7,0.837,66
304.9,0.835,66
305.1,0.831,69
305.3,0.831,72
305.5,0.831,73
305.7,0.828,72
305.9,0.827,74
306.1,0.826,77
306.3,0.827,78
306.5,0.827,75
306.7,0.827,76
306.9,0.828,74
307.1,0.828,73
307.3,0.829,72
307.5,0.83,72
307.7,0.833,71
307.9,0.839,69
308.1,0.849,69
308.3,0.875,65
308.7,0.99,63
308.9,0.991,64
309.1,0.992,65
309.3,0.992,64
309.5,0.99,63
309.7,0.989,61
309.9,0.988,60
310.1,0.987,60
310.3,0.985,59
310.5,0.983,58
310.7,0.98,57
310.9,0.978,56
311.1,0.973,55
311.3,0.967,55
311.5,0.961,56
311.7,0.954,58
311.9,0.946,57
312.1,0.94,56
312.3,0.939,55
312.5,0.936,54
312.7,0.93,54
312.9,0.928,56
313.1,0.924,57
313.3,0.921,58
313.5,0.917,58
313.7,0.916,58
313.9,0.915,59
314.1,0.917,60
314.3,0.917,60
314.5,0.917,61
314.7,0.916,64
314.9,0.916,63
315.1,0.917,60
315.3,0.918,59
