azimuth_deg,distance_m,rssi
52.9,0.798,48
53.1,0.79,53
53.3,0.781,59
53.5,0.769,64
53.7,0.777,56
53.9,0.782,56
54.1,0.782,57
54.3,0.782,59
54.5,0.785,59
54.7,0.795,52
54.9,0.799,56
55.1,0.819,39
55.5,3.146,24
55.7,3.137,25
55.9,3.126,25
56.1,3.116,25
56.3,3.104,25
56.5,3.097,25
56.7,3.088,25
56.9,3.079,26
57.1,3.067,25
57.3,3.054,24
57.5,3.047,24
57.7,3.039,23
57.9,3.026,22
58.1,3.024,22
58.3,3.016,20
58.5,3.009,16
58.7,3.004,13
58.9,3.005,5
59.3,1.241,33
59.5,1.234,35
59.7,1.233,35
59.9,1.231,34
60.1,1.23,35
60.3,1.23,34
60.5,1.234,33
60.7,1.247,32
60.9,1.259,31
61.1,1.274,31
61.3,1.282,27
61.5,1.295,22
62.5,0.146,160
62.7,0.126,175
62.9,0.133,173
63.1,0.134,176
63.3,0.138,175
63.5,0.133,179
63.7,0.132,180
63.9,0.135,180
64.1,0.135,182
64.3,0.137,178
64.5,0.137,181
64.7,0.136,182
64.9,0.135,182
65.1,0.133,183
65.3,0.135,181
65.5,0.136,180
65.7,0.137,180
65.9,0.136,181
66.1,0.134,179
66.3,0.131,180
66.5,0.132,181
66.7,0.135,179
66.9,0.134,177
67.1,0.132,174
67.3,0.13,172
67.5,0.129,167
67.7,0.13,161
67.9,3.21,42
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,46
69.9,3.149,46
70.1,3.143,47
70.3,3.137,48
70.5,3.131,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.093,50
71.9,3.087,50
72.1,3.08,51
72.3,3.075,51
72.5,3.068,50
72.7,3.061,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.986,36
75.1,2.951,40
75.3,2.948,47
75.5,2.947,46
75.7,0.102,162
75.9,2.966,38
76.3,0.133,156
76.7,0.108,166
76.9,0.101,166
77.3,0.126,159
77.5,0.11,167
77.7,0.117,165
78.1,0.108,164
78.3,0.11,167
78.5,0.115,165
78.7,0.115,160
79.3,0.109,167
79.7,0.106,170
80.1,0.106,168
80.3,0.106,168
80.5,0.126,156
80.7,0.112,169
80.9,0.101,174
81.1,0.099,177
81.3,0.103,178
81.5,0.1,183
81.7,0.1,184
81.9,0.106,181
82.1,0.102,187
82.3,0.102,187
82.5,0.103,188
82.7,0.104,187
82.9,0.102,188
83.1,0.102,189
83.3,0.1,190
83.5,0.101,189
83.7,0.102,190
83.9,0.102,190
84.1,0.1,190
84.3,0.1,191
84.5,0.101,190
84.7,0.101,190
84.9,0.1,191
85.1,0.101,189
85.3,0.102,190
85.5,0.102,188
85.7,0.1,188
85.9,0.1,187
86.1,0.101,185
86.3,0.105,182
86.5,0.094,184
86.7,0.096,180
86.9,0.097,176
