azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.157,171
45.9,0.16,172
46.1,0.162,170
46.3,0.166,165
46.5,0.164,168
46.7,0.166,168
46.9,0.17,166
47.1,0.167,166
47.3,0.173,165
47.5,0.177,164
47.7,0.176,162
47.9,0.175,162
48.1,0.174,165
48.3,0.176,163
48.5,0.173,166
48.7,0.185,162
48.9,0.19,159
49.1,0.193,158
49.3,0.198,157
49.5,0.206,156
49.7,0.229,150
50.1,0.27,145
50.3,0.295,139
50.5,0.296,144
50.7,0.342,131
50.9,0.349,136
51.1,0.377,123
51.3,0.385,127
51.5,0.408,121
51.7,0.413,125
51.9,0.429,119
52.1,0.433,118
52.3,0.436,120
52.5,0.443,117
52.7,0.449,116
52.9,0.453,116
53.1,0.458,117
53.3,0.46,116
53.5,0.464,115
53.7,0.465,115
53.9,0.467,116
54.1,0.471,117
54.3,0.473,116
54.5,0.474,115
54.7,0.476,114
54.9,0.477,116
55.1,0.477,116
55.3,0.478,114
55.5,0.478,113
55.7,0.478,116
55.9,0.477,115
56.1,0.476,116
56.3,0.477,114
56.5,0.477,115
56.7,0.475,114
56.9,0.475,114
57.1,0.474,116
57.3,0.475,112
57.5,0.474,113
57.7,0.474,114
57.9,0.483,111
58.1,0.486,111
58.3,0.527,102
58.5,0.557,98
58.7,0.57,95
58.9,0.581,97
59.1,0.582,94
59.3,0.58,92
59.5,0.573,89
62.5,0.135,162
62.7,0.139,170
62.9,0.135,174
63.1,0.131,175
63.3,0.135,176
63.5,0.134,178
63.7,0.132,180
63.9,0.135,178
64.1,0.135,179
64.3,0.136,183
64.5,0.137,181
64.7,0.136,182
64.9,0.137,180
65.1,0.137,182
65.3,0.135,182
65.5,0.136,181
65.7,0.136,182
65.9,0.136,181
66.1,0.134,181
66.3,0.132,179
66.5,0.132,179
66.7,0.135,178
66.9,0.13,177
67.1,0.133,175
67.3,0.13,171
67.5,0.124,172
67.7,0.118,165
67.9,3.21,41
68.1,3.205,41
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,43
74.1,2.979,43
74.3,2.975,45
74.5,2.978,40
74.7,2.985,36
74.9,2.973,34
75.1,2.95,40
75.5,2.948,45
75.7,2.954,43
75.9,2.965,38
76.1,2.97,34
76.3,0.104,163
76.5,2.906,43
76.9,0.114,159
77.3,0.113,163
77.5,0.113,163
77.7,0.122,161
77.9,0.097,167
78.1,0.117,162
78.5,0.099,168
78.7,0.11,161
79.1,0.114,165
79.7,0.124,161
79.9,0.116,162
80.1,0.114,164
80.5,0.099,167
80.7,0.101,164
81.1,0.106,176
81.3,0.107,176
81.5,0.104,179
81.7,0.104,182
81.9,0.106,183
82.1,0.101,187
82.3,0.102,185
82.5,0.105,187
82.7,0.106,187
82.9,0.105,187
83.1,0.104,187
83.3,0.106,185
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,188
85.1,0.102,190
85.3,0.103,189
85.5,0.105,188
85.7,0.102,187
85.9,0.099,187
86.1,0.102,186
86.3,0.104,184
86.5,0.101,182
86.7,0.102,179
86.9,0.098,177
87.1,0.101,172
87.3,3.035,41
87.7,2.444,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.352,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,2.291,31
92.1,0.103,160
92.3,0.1,172
92.5,0.099,173
92.7,0.097,173
92.9,0.099,174
93.1,0.107,171
93.3,0.102,174
93.5,0.103,177
93.7,0.104,174
93.9,0.103,175
94.1,0.098,178
94.3,0.099,178
94.5,0.108,171
94.7,0.105,175
94.9,0.105,177
95.1,0.109,172
95.3,0.104,175
95.5,0.103,172
95.7,0.103,171
95.9,0.1,171
96.1,0.094,166
96.3,2.251,31
96.5,2.251,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.247,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.294,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.75,40
