azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,176
46.1,0.152,173
46.3,0.153,170
46.5,0.147,162
46.9,2.923,29
47.1,2.914,30
47.3,2.904,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.943,28
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,28
50.1,3.027,28
50.3,3.044,27
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,27
51.7,3.151,28
51.9,3.167,29
52.1,3.183,30
52.3,3.205,30
52.5,3.262,34
52.7,3.275,39
52.9,3.27,41
53.1,3.264,41
53.3,3.256,41
53.5,3.25,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.215,42
55.1,3.194,43
55.3,3.188,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.13,46
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.077,47
59.1,0.103,172
59.3,0.103,179
59.5,0.107,180
59.7,0.111,181
59.9,0.109,183
60.1,0.106,185
60.3,0.105,187
60.5,0.108,188
60.7,0.11,186
60.9,0.109,189
61.1,0.107,188
61.3,0.106,189
61.5,0.106,188
61.7,0.107,187
61.9,0.106,189
62.1,0.106,189
62.3,0.107,188
62.5,0.108,188
62.7,0.109,187
62.9,0.106,186
63.1,0.103,186
63.3,0.103,184
63.5,0.106,183
63.7,0.103,180
63.9,0.099,180
64.1,0.096,176
64.3,2.894,48
64.5,2.894,47
64.7,2.9,39
64.9,2.923,35
65.1,2.958,38
65.3,2.982,42
65.5,2.932,46
65.7,2.914,48
65.9,2.912,44
66.1,2.927,38
66.3,2.999,44
66.5,2.983,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,46
67.7,2.876,50
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.913,38
69.1,2.886,40
69.3,2.871,44
69.5,2.866,49
69.7,2.87,45
69.9,2.877,38
70.3,2.849,44
70.5,2.845,44
70.7,2.835,37
70.9,2.81,39
71.1,2.8,46
71.3,2.8,47
71.5,2.807,42
71.7,2.829,38
71.9,2.883,45
72.1,2.888,54
72.3,2.897,48
72.7,3.038,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,32
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.293,32
77.9,2.289,31
78.1,2.289,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.264,32
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,34
82.5,2.248,33
82.7,2.249,34
82.9,2.25,33
83.1,2.247,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,34
86.1,2.237,34
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.292,32
87.5,2.288,32
87.7,2.284,33
87.9,2.286,32
88.1,2.29,32
88.3,2.328,38
88.9,2.874,60
89.3,2.728,41
89.7,2.42,42
89.9,2.415,43
90.1,2.378,40
90.3,2.323,39
90.5,2.287,37
90.7,2.287,38
90.9,2.296,39
91.1,2.337,45
91.5,2.754,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.771,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,42
94.5,2.787,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.793,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.814,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.876,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.902,42
101.1,2.963,52
101.3,2.988,58
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.969,56
102.9,2.632,40
103.1,2.552,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,37
104.3,2.519,39
104.7,2.974,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.946,34
106.1,2.668,35
106.3,2.594,34
106.5,2.589,37
106.7,2.622,47
107.3,3.078,36
107.5,3.05,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.856,36
108.9,2.809,35
109.1,2.792,35
109.3,2.779,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,36
110.1,2.715,35
110.3,2.7,35
110.5,2.689,35
110.7,2.68,35
110.9,2.67,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.627,41
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,38
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.653,42
115.1,2.663,41
115.3,2.676,41
115.5,2.699,41
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,42
116.5,2.732,35
117.1,2.956,40
117.3,2.9,33
117.5,2.89,33
117.7,2.889,35
117.9,2.938,47
118.5,3.437,47
118.7,3.447,47
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,46
120.5,3.52,45
120.7,3.53,45
120.9,3.532,45
121.1,3.508,43
121.3,3.478,41
121.5,3.471,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,41
122.7,3.471,40
122.9,3.471,41
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.473,40
124.1,3.475,40
124.3,3.477,40
124.5,3.476,41
124.7,3.477,41
124.9,3.478,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.481,41
125.9,3.482,41
126.1,3.483,41
126.3,3.483,41
126.5,3.483,41
126.7,3.485,40
126.9,3.488,37
127.1,3.493,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,37
128.7,3.5,36
128.9,3.501,36
129.1,3.505,36
129.3,3.526,39
129.5,3.497,42
129.9,2.896,53
130.1,2.83,53
130.3,2.798,53
130.5,2.79,53
130.7,2.815,55
131.1,3.444,43
131.3,3.433,44
132.1,2.786,35
132.3,2.794,35
132.5,2.805,34
132.7,2.837,43
132.9,2.873,44
133.1,2.89,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,34
134.7,2.925,38
134.9,2.955,40
135.1,2.991,42
135.3,3.044,46
135.7,3.2,47
135.9,3.198,47
136.1,3.192,48
136.3,3.183,47
136.5,3.172,46
136.7,3.103,40
136.9,3.058,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.087,37
137.9,3.1,45
138.1,3.074,44
138.3,3.033,36
138.5,3.002,33
138.7,2.996,33
138.9,3.004,34
139.1,3.043,42
139.3,3.046,47
139.5,3.025,37
139.7,3.01,31
139.9,3.021,40
140.1,3.021,46
140.3,3.01,37
140.5,2.98,30
140.7,2.99,39
140.9,2.991,50
141.1,2.987,52
141.3,2.979,52
141.5,2.973,52
141.7,2.962,45
141.9,2.949,37
142.1,2.934,31
142.3,2.929,33
142.5,2.919,35
142.7,2.864,34
142.9,2.809,33
143.1,2.813,32
143.5,2.895,34
143.7,2.892,34
143.9,2.886,34
144.1,2.829,35
144.3,2.768,36
144.5,2.743,34
144.7,2.742,36
144.9,2.774,36
145.1,2.826,34
145.3,2.799,31
145.5,2.767,29
145.7,2.811,33
145.9,2.813,34
146.1,2.794,32
146.3,2.717,32
146.5,2.709,34
146.7,2.708,34
146.9,2.73,33
147.1,2.786,37
147.3,2.786,45
147.5,2.763,40
147.7,2.738,33
147.9,2.762,42
148.1,2.77,54
148.3,2.763,49
148.5,2.741,36
148.7,2.726,34
148.9,2.742,47
149.1,2.744,58
149.3,2.742,59
149.5,2.737,59
149.7,2.734,59
149.9,2.727,55
150.1,2.717,46
150.3,2.706,36
150.5,2.691,31
150.7,2.701,38
150.9,2.703,43
151.1,2.696,41
151.3,2.671,33
151.5,2.656,33
151.7,2.667,41
151.9,2.677,50
152.1,2.679,59
152.3,2.677,62
152.5,2.674,63
152.7,2.669,63
152.9,2.662,61
153.1,2.651,47
153.5,2.166,46
153.7,2.154,54
153.9,2.159,61
154.1,2.159,54
154.3,2.149,46
154.5,2.138,42
154.7,2.161,51
155.3,2.162,45
155.5,2.138,42
155.7,2.139,37
155.9,2.173,33
156.1,2.255,31
156.3,2.291,31
156.5,2.322,32
156.7,2.352,32
157.3,2.519,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.507,40
158.5,2.555,49
158.7,2.566,63
158.9,2.567,69
159.1,2.564,70
159.3,2.561,70
159.5,2.559,68
159.7,2.555,69
159.9,2.552,69
160.1,2.55,68
160.3,2.547,69
160.5,2.543,68
160.7,2.539,69
160.9,2.537,69
161.1,2.537,69
161.3,2.535,69
161.5,2.534,69
161.7,2.531,69
161.9,2.53,70
162.1,2.528,70
162.3,2.527,70
162.5,2.522,70
162.7,2.52,70
162.9,2.518,70
163.1,2.517,71
163.3,2.516,71
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.505,71
164.5,2.503,71
164.7,2.501,71
164.9,2.498,70
165.1,2.495,70
165.3,2.488,70
165.9,2.274,66
166.3,0.166,155
166.5,0.16,162
166.7,0.162,165
166.9,0.164,164
167.1,0.164,162
167.3,0.163,165
167.5,0.167,168
167.7,0.165,167
167.9,0.171,165
168.1,0.172,165
168.3,0.169,168
168.5,0.168,167
168.7,0.169,164
168.9,0.17,165
169.1,0.17,167
169.3,0.168,167
169.5,0.164,169
169.7,0.165,168
169.9,0.168,164
170.1,0.171,163
170.3,0.167,168
170.5,0.163,171
170.7,0.158,175
170.9,0.161,176
171.1,0.163,177
171.3,0.162,178
171.5,0.159,180
171.7,0.157,180
171.9,0.154,182
172.1,0.153,182
172.3,0.152,183
172.5,0.151,183
172.7,0.154,183
172.9,0.153,183
173.1,0.155,180
173.3,0.158,181
173.5,0.16,180
173.7,0.162,180
173.9,0.164,178
174.1,0.164,175
174.3,0.16,174
174.5,0.164,172
174.7,0.167,167
174.9,0.165,165
175.1,0.162,164
175.3,0.162,165
175.5,0.165,162
175.7,0.166,163
175.9,0.163,163
176.1,0.164,163
176.5,0.164,162
176.7,0.162,161
176.9,0.162,162
177.1,0.168,157
177.3,0.171,159
177.5,0.179,152
177.7,0.165,161
177.9,0.172,155
178.1,0.173,153
178.5,2.464,70
178.7,2.463,70
178.9,2.464,70
179.1,2.464,70
179.3,2.465,71
179.5,2.464,71
179.7,2.463,71
179.9,2.464,72
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.465,74
181.9,2.468,75
182.1,2.47,75
182.3,2.471,75
182.5,2.473,75
182.7,2.473,74
182.9,2.474,75
183.1,2.474,75
183.3,2.476,75
183.5,2.477,75
183.7,2.481,75
183.9,2.483,73
184.1,2.483,75
184.3,2.482,74
184.5,2.482,74
184.7,2.483,73
184.9,2.485,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.492,73
185.9,2.493,72
186.1,2.494,71
186.7,0.235,144
186.9,0.228,148
187.1,0.218,153
187.3,0.219,149
187.5,0.217,150
187.7,0.217,153
187.9,0.223,152
188.1,0.257,150
188.3,0.268,156
188.5,0.273,157
188.7,0.271,160
188.9,0.27,159
189.1,0.273,160
189.3,0.276,155
189.5,0.273,154
189.7,0.262,149
189.9,0.249,143
190.1,0.212,156
190.3,0.192,166
190.5,0.179,170
190.7,0.178,175
190.9,0.174,175
191.1,0.169,179
191.3,0.169,178
191.5,0.171,178
191.7,0.172,176
191.9,0.171,175
192.1,0.168,172
192.3,0.172,167
192.5,0.18,152
192.7,2.558,61
192.9,2.551,49
193.3,0.172,159
193.5,0.165,162
193.7,0.166,164
193.9,0.169,162
194.1,0.164,165
194.3,0.165,163
194.5,0.162,164
194.7,0.162,165
194.9,0.162,168
195.1,0.167,163
195.3,0.163,167
195.5,0.164,165
195.7,0.167,162
195.9,0.166,163
196.1,0.17,159
196.3,0.163,162
196.5,0.164,160
196.7,0.162,163
196.9,0.167,162
197.1,0.159,167
197.3,0.162,164
197.5,0.163,166
197.7,0.166,163
197.9,0.165,163
198.1,0.161,165
198.3,0.158,170
198.5,0.159,170
198.7,0.161,168
198.9,0.168,165
199.1,0.173,163
199.3,0.171,165
199.5,0.167,169
199.7,0.167,171
199.9,0.169,169
200.1,0.165,174
200.3,0.167,175
200.5,0.169,177
200.7,0.169,176
200.9,0.169,177
201.1,0.169,178
201.3,0.165,179
201.5,0.161,180
201.7,0.161,180
201.9,0.16,181
202.1,0.159,181
202.3,0.159,181
202.5,0.159,181
202.7,0.159,181
202.9,0.161,179
203.1,0.162,179
203.3,0.165,177
203.5,0.165,177
203.7,0.164,175
203.9,0.158,176
204.1,0.159,175
204.3,0.159,174
204.5,0.166,167
204.7,0.169,166
204.9,0.164,167
205.1,0.163,167
205.3,0.17,163
205.5,0.165,169
205.7,0.164,168
205.9,0.159,170
206.1,0.161,168
206.3,0.165,168
206.5,0.165,168
206.7,0.167,168
206.9,0.163,166
207.1,0.164,168
207.3,0.166,163
207.5,0.161,167
207.7,0.156,168
207.9,0.158,165
208.1,0.164,164
208.3,0.166,163
208.5,0.161,161
208.7,0.163,162
208.9,0.171,157
209.1,0.184,154
209.5,1.628,34
209.7,1.615,35
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,39
210.7,1.565,39
210.9,1.555,39
211.1,1.546,39
211.3,1.539,37
211.5,1.529,37
211.7,1.52,39
211.9,1.507,41
212.1,1.458,43
212.3,1.438,54
212.5,1.432,62
212.7,1.43,65
212.9,1.429,66
213.1,1.424,66
213.3,1.417,68
213.5,1.412,68
213.7,1.404,68
213.9,1.396,67
214.1,1.387,65
214.3,1.368,60
214.5,1.348,54
214.7,1.332,48
214.9,1.311,41
215.1,1.289,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.265,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.249,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.211,33
217.7,1.177,34
219.1,0.518,108
219.3,0.51,109
219.5,0.505,110
219.7,0.501,114
219.9,0.498,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,115
220.7,0.49,116
220.9,0.486,120
221.1,0.484,120
221.3,0.483,120
221.5,0.48,124
221.7,0.48,123
221.9,0.479,124
222.1,0.477,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,145
223.5,0.469,143
223.7,0.468,144
223.9,0.469,142
224.1,0.473,137
224.3,0.473,136
224.5,0.474,134
224.7,0.475,133
224.9,0.475,130
225.1,0.476,127
225.3,0.476,128
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.48,124
226.3,0.484,120
226.5,0.485,120
226.7,0.487,120
226.9,0.488,118
227.1,0.49,116
227.3,0.493,115
227.5,0.494,116
227.7,0.495,114
227.9,0.498,114
228.1,0.501,113
228.3,0.509,110
228.5,0.52,109
228.7,0.567,105
228.9,0.604,99
229.9,1.014,42
230.1,1.033,46
230.3,1.04,50
230.5,1.042,53
230.7,1.04,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.037,64
231.7,1.034,64
231.9,1.033,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,58
232.7,1.022,56
232.9,1.018,55
233.1,1.016,55
233.3,1.01,55
233.7,0.882,60
