azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,172
45.9,0.16,169
46.1,0.162,169
46.3,0.163,168
46.5,0.163,168
46.7,0.163,169
46.9,0.164,167
47.1,0.166,169
47.3,0.167,166
47.5,0.166,165
47.7,0.17,166
47.9,0.166,168
48.1,0.167,166
48.3,0.176,163
48.5,0.173,165
48.7,0.189,155
48.9,0.185,160
49.1,0.188,161
49.5,0.199,159
49.7,0.225,150
49.9,0.248,146
50.1,0.26,143
50.3,0.286,137
50.5,0.293,141
50.7,0.343,130
50.9,0.354,130
51.1,0.368,130
51.3,0.391,123
51.5,0.399,125
51.7,0.416,121
51.9,0.421,124
52.1,0.425,118
52.3,0.426,122
52.5,0.43,120
52.7,0.438,119
52.9,0.446,119
53.1,0.45,119
53.3,0.455,118
53.5,0.458,117
53.7,0.458,117
53.9,0.462,118
54.1,0.466,117
54.3,0.465,117
54.5,0.465,118
54.7,0.466,119
54.9,0.468,115
55.1,0.468,117
55.3,0.467,117
55.5,0.466,118
55.7,0.466,118
55.9,0.467,117
56.1,0.467,119
56.3,0.468,117
56.5,0.467,118
56.7,0.467,118
56.9,0.467,118
57.1,0.468,118
57.3,0.47,116
57.5,0.472,117
57.7,0.472,118
57.9,0.473,116
58.1,0.474,115
58.3,0.474,117
58.5,0.474,116
58.7,0.475,115
58.9,0.477,112
59.1,0.474,113
59.3,0.466,115
59.5,0.462,114
59.7,0.432,117
59.9,0.422,109
60.1,0.384,118
62.5,0.131,164
62.7,0.13,170
62.9,0.133,174
63.1,0.133,177
63.3,0.134,178
63.5,0.133,178
63.7,0.131,181
63.9,0.132,180
64.1,0.134,183
64.3,0.135,180
64.5,0.134,182
64.7,0.134,182
64.9,0.133,184
65.1,0.133,184
65.3,0.133,182
65.5,0.134,182
65.7,0.134,181
65.9,0.136,180
66.1,0.134,181
66.3,0.132,181
66.5,0.132,180
66.7,0.133,178
66.9,0.13,179
67.1,0.13,176
67.3,0.128,171
67.5,0.129,167
67.7,0.13,156
67.9,3.207,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,44
69.5,3.158,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.114,48
71.1,3.111,48
71.3,3.105,49
71.5,3.099,49
71.7,3.09,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.056,45
72.9,3.051,41
73.1,3.051,47
73.3,3.048,50
73.5,3.048,51
73.7,3.044,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,44
74.5,2.979,40
74.7,2.985,35
75.1,2.946,40
75.3,2.945,47
75.5,2.946,46
76.1,2.976,33
76.3,0.101,163
76.7,0.111,166
76.9,0.098,163
77.5,0.113,160
77.7,0.108,162
77.9,0.11,169
78.1,0.113,162
78.3,0.117,160
78.5,0.12,160
78.7,0.114,167
79.1,0.089,162
79.7,2.918,38
79.9,0.123,156
80.3,0.116,162
80.5,0.113,169
80.7,0.099,170
80.9,0.104,173
81.1,0.108,173
81.3,0.099,179
81.5,0.103,179
81.7,0.101,184
81.9,0.103,186
82.1,0.101,187
82.3,0.101,187
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,188
83.3,0.101,188
83.5,0.1,191
83.7,0.099,190
83.9,0.1,187
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.099,189
84.9,0.1,190
85.1,0.102,190
85.3,0.102,190
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.098,186
86.3,0.103,184
86.5,0.098,182
86.7,0.099,177
86.9,0.095,177
87.1,0.094,173
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.354,32
88.7,2.352,32
88.9,2.353,32
89.1,2.346,31
89.3,2.311,30
89.5,2.298,31
89.7,2.295,31
89.9,2.292,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,30
91.5,2.291,31
91.7,2.289,31
91.9,0.097,169
92.1,2.289,30
92.3,0.104,167
92.5,0.099,174
92.7,0.097,173
92.9,0.102,174
93.1,0.102,174
93.3,0.103,174
93.5,0.103,177
93.7,0.102,176
93.9,0.099,176
94.1,0.097,178
94.3,0.103,174
94.5,0.103,177
94.7,0.104,176
94.9,0.103,176
95.1,0.105,173
95.3,0.103,175
95.5,0.098,173
95.7,0.104,167
95.9,0.1,170
96.5,2.249,32
96.7,2.247,32
96.9,2.247,32
97.1,2.247,32
97.3,2.245,32
97.5,2.245,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.243,33
98.5,2.241,33
98.7,2.241,34
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.255,30
100.3,2.289,30
100.5,2.3,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.294,32
101.5,2.291,32
101.7,2.293,32
101.9,2.304,32
102.9,2.744,40
103.3,2.422,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.342,51
104.3,2.325,49
104.5,2.332,46
104.7,2.35,45
104.9,2.416,45
105.3,2.821,51
105.5,2.867,57
105.7,2.859,49
105.9,2.827,38
106.1,2.824,37
106.3,2.88,51
106.5,2.899,59
106.7,2.891,50
106.9,2.851,38
107.1,2.836,35
107.3,2.872,45
107.5,2.868,44
107.7,2.84,35
107.9,2.836,35
108.1,2.885,45
108.3,2.908,53
108.5,2.917,58
108.7,2.919,59
108.9,2.921,59
109.1,2.922,57
109.3,2.907,50
109.5,2.874,38
109.7,2.854,32
109.9,2.891,41
110.1,2.92,50
110.3,2.916,43
110.5,2.881,33
110.7,2.912,39
110.9,2.94,52
111.1,2.944,52
111.3,2.928,39
111.5,2.87,31
111.7,2.927,40
111.9,2.95,52
112.1,2.941,50
112.3,2.859,43
112.5,2.841,41
112.7,2.841,42
112.9,2.847,42
113.1,2.88,48
113.3,2.938,51
113.5,2.954,39
113.9,2.87,29
114.1,2.843,29
114.3,2.816,29
114.5,2.807,29
114.7,2.811,29
114.9,2.836,30
115.1,2.917,37
115.3,2.963,44
115.5,2.994,51
115.7,3.007,54
115.9,3.011,55
116.1,3.014,54
116.7,2.607,36
116.9,2.543,34
117.1,2.538,37
117.3,2.546,37
117.9,2.876,29
118.1,2.848,29
118.3,2.83,29
118.5,2.817,29
118.7,2.818,28
118.9,2.844,29
119.1,2.904,33
119.3,2.93,33
120.1,2.582,35
120.3,2.58,38
120.5,2.617,44
120.9,3.083,30
121.1,3.058,25
121.3,3.122,31
121.5,3.128,32
121.7,3.12,32
121.9,3.066,30
122.3,2.826,34
122.5,2.809,36
122.7,2.792,35
122.9,2.776,35
123.1,2.759,35
123.3,2.744,35
123.5,2.727,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,34
124.5,2.669,35
124.7,2.657,35
124.9,2.647,36
125.1,2.642,38
125.3,2.639,39
125.5,2.641,40
125.7,2.64,40
125.9,2.637,40
126.1,2.634,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.637,38
127.3,2.64,40
127.5,2.642,41
127.7,2.645,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.682,40
129.1,2.704,41
129.3,2.717,45
129.5,2.724,46
129.7,2.728,43
129.9,2.734,37
130.1,2.789,33
130.7,2.925,31
130.9,2.908,31
131.1,2.896,31
131.3,2.892,33
131.5,2.935,45
131.7,2.987,51
132.1,3.436,46
132.5,2.933,52
132.7,2.923,49
132.9,2.928,48
133.1,2.92,49
133.3,2.925,51
133.5,2.996,54
133.9,3.524,45
134.1,3.535,44
134.3,3.54,45
134.5,3.531,43
134.7,3.499,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.483,41
135.9,3.483,41
136.1,3.483,40
136.3,3.483,39
136.5,3.484,41
136.7,3.484,41
136.9,3.484,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.49,40
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.491,41
139.1,3.492,41
139.3,3.493,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.498,40
140.3,3.5,40
140.5,3.502,39
140.7,3.502,39
140.9,3.506,36
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.519,33
