azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.159,171
45.9,0.163,167
46.1,0.16,171
46.3,0.162,170
46.5,0.163,170
46.7,0.166,167
46.9,0.169,167
47.1,0.168,167
47.3,0.168,167
47.5,0.173,164
47.7,0.174,164
47.9,0.175,166
48.1,0.178,161
48.3,0.176,165
48.5,0.18,161
48.7,0.181,162
48.9,0.189,158
49.1,0.186,161
49.3,0.204,154
49.5,0.213,157
49.7,0.238,149
49.9,0.261,145
50.1,0.286,139
50.3,0.31,137
50.5,0.328,134
50.7,0.354,132
50.9,0.374,127
51.1,0.393,126
51.3,0.408,124
51.5,0.424,119
51.7,0.422,124
51.9,0.43,121
52.1,0.435,118
52.3,0.442,119
52.5,0.446,120
52.7,0.456,115
52.9,0.461,117
53.1,0.464,116
53.3,0.466,116
53.5,0.47,114
53.7,0.472,114
53.9,0.473,116
54.1,0.473,116
54.3,0.474,115
54.5,0.475,116
54.7,0.477,114
54.9,0.48,114
55.1,0.481,114
55.3,0.481,114
55.5,0.48,114
55.7,0.482,113
55.9,0.482,116
56.1,0.484,114
56.3,0.481,114
56.5,0.482,113
56.7,0.481,112
56.9,0.481,114
57.1,0.481,111
57.3,0.49,108
57.7,0.598,91
57.9,0.622,84
58.1,0.616,80
58.5,3.032,16
58.7,2.999,11
62.7,0.13,172
62.9,0.141,168
63.1,0.132,177
63.3,0.136,177
63.5,0.133,179
63.7,0.131,180
63.9,0.133,180
64.1,0.135,183
64.3,0.136,181
64.5,0.136,181
64.7,0.135,181
64.9,0.134,183
65.1,0.133,183
65.3,0.134,183
65.5,0.136,183
65.7,0.135,182
65.9,0.136,181
66.1,0.136,180
66.3,0.132,181
66.5,0.132,180
66.7,0.135,176
66.9,0.132,177
67.1,0.133,172
67.3,0.134,169
67.5,0.13,167
67.7,0.126,166
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.173,44
69.3,3.165,44
69.5,3.161,44
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
