azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.147,178
46.1,0.15,173
46.3,0.147,171
46.5,0.137,168
46.9,2.922,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.928,29
48.9,2.938,28
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.997,28
49.9,3.01,28
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.068,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,27
51.7,3.152,27
51.9,3.168,29
52.1,3.182,30
52.3,3.203,30
52.5,3.261,34
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,42
53.5,3.249,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.214,42
54.7,3.205,43
54.9,3.197,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.167,44
56.1,3.161,45
56.3,3.159,45
56.9,3.137,46
57.1,3.131,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.081,49
59.1,0.106,172
59.3,0.101,178
59.5,0.104,180
59.7,0.105,183
59.9,0.107,185
60.1,0.105,187
60.3,0.107,185
60.5,0.106,188
60.7,0.109,186
60.9,0.109,187
61.1,0.105,190
61.3,0.104,190
61.5,0.104,189
61.7,0.104,190
61.9,0.104,190
62.1,0.104,190
62.3,0.105,189
62.5,0.105,190
62.7,0.105,189
62.9,0.107,187
63.1,0.104,188
63.3,0.103,187
63.5,0.105,184
63.7,0.1,183
63.9,0.101,179
64.1,0.102,171
64.3,2.892,48
64.5,2.89,46
64.7,2.896,38
64.9,2.921,36
65.1,2.97,38
65.3,2.965,44
65.5,2.929,47
65.7,2.911,47
65.9,2.912,43
66.1,2.928,38
66.3,3.001,44
66.5,2.983,48
66.7,2.92,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,50
68.1,2.878,44
68.3,2.885,40
68.5,2.889,42
68.7,2.9,41
68.9,2.911,38
69.1,2.886,40
69.3,2.869,44
69.5,2.863,48
69.7,2.867,46
69.9,2.873,38
70.1,2.861,39
70.3,2.848,44
70.5,2.843,45
70.7,2.835,39
70.9,2.806,36
71.1,2.796,44
71.3,2.799,47
71.5,2.804,45
71.7,2.826,39
71.9,2.88,40
72.1,2.885,49
72.3,2.89,52
72.5,2.899,46
72.9,3.046,41
