azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.149,176
46.1,0.147,177
46.3,0.146,174
46.5,0.147,169
46.7,0.147,152
46.9,2.923,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.888,31
48.3,2.905,31
48.5,2.915,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,28
49.3,2.967,28
49.5,2.981,28
49.7,2.996,27
49.9,3.009,28
50.1,3.027,28
50.3,3.045,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,28
51.5,3.135,28
51.7,3.148,28
51.9,3.168,29
52.1,3.18,29
52.3,3.202,30
52.5,3.259,35
52.7,3.271,40
52.9,3.265,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,42
53.7,3.238,42
53.9,3.231,42
54.1,3.225,43
54.3,3.218,43
54.5,3.21,43
54.7,3.204,43
54.9,3.196,43
55.1,3.19,43
55.5,3.181,44
55.7,3.176,44
56.1,3.163,45
56.5,3.148,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,48
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.078,47
59.1,0.105,173
59.3,0.102,177
59.5,0.102,182
59.7,0.105,183
59.9,0.103,185
60.1,0.102,187
60.3,0.106,186
60.5,0.108,186
60.7,0.108,188
60.9,0.108,187
61.1,0.107,189
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.105,188
62.7,0.105,187
62.9,0.103,189
63.1,0.102,185
63.3,0.102,186
63.5,0.104,184
63.7,0.098,184
63.9,0.101,179
64.1,0.099,175
64.5,2.892,48
64.7,2.896,40
64.9,2.922,35
65.1,2.963,37
65.3,2.98,43
65.5,2.929,46
65.7,2.913,47
65.9,2.912,44
66.1,2.928,38
66.3,3,43
66.5,2.984,49
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.882,40
68.5,2.89,42
68.7,2.902,41
68.9,2.914,39
69.1,2.886,40
69.3,2.866,45
69.5,2.862,49
69.7,2.866,45
69.9,2.873,39
70.1,2.864,41
70.3,2.85,45
70.5,2.847,45
70.7,2.841,37
70.9,2.818,35
71.1,2.799,44
71.3,2.794,48
71.5,2.797,45
71.7,2.807,40
72.1,2.88,47
72.3,2.882,53
72.5,2.893,47
72.9,3.043,41
73.1,3.046,42
73.3,3.043,43
73.5,3.034,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.294,32
76.3,2.293,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,32
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.29,31
77.9,2.29,32
78.1,2.288,31
78.3,2.284,32
78.5,2.281,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,34
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.24,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.328,40
88.9,2.873,59
89.3,2.724,41
89.7,2.416,42
89.9,2.412,43
90.1,2.372,39
90.3,2.318,39
90.5,2.283,37
90.7,2.282,38
90.9,2.29,40
91.1,2.338,45
91.5,2.744,44
91.7,2.755,44
91.9,2.758,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.777,44
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.783,43
94.7,2.785,42
94.9,2.788,42
95.1,2.791,41
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,41
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.902,42
101.3,2.986,58
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.625,40
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
103.7,2.464,38
103.9,2.46,37
104.1,2.471,38
104.3,2.518,39
104.7,2.965,38
104.9,3.005,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.59,34
106.5,2.585,38
106.7,2.618,47
107.3,3.075,36
107.5,3.052,31
107.7,3.089,40
107.9,3.096,42
108.1,3.104,35
108.3,3.102,30
108.7,2.857,35
108.9,2.81,35
109.1,2.791,35
109.3,2.773,36
109.5,2.757,36
109.7,2.743,36
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,36
111.5,2.641,36
111.7,2.637,38
111.9,2.637,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,42
112.7,2.624,41
112.9,2.623,42
113.1,2.622,42
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.636,42
114.5,2.639,45
114.7,2.643,43
114.9,2.651,42
115.1,2.66,41
115.3,2.674,41
115.5,2.696,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,42
116.5,2.731,35
117.1,2.954,40
117.3,2.9,33
117.5,2.888,33
117.7,2.889,36
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,45
120.9,3.53,46
121.1,3.507,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.467,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,40
124.3,3.472,40
124.5,3.472,41
124.7,3.472,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.475,41
125.7,3.476,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.499,35
128.9,3.501,36
129.1,3.504,36
129.3,3.524,39
129.9,2.895,53
130.3,2.799,52
130.5,2.788,53
130.7,2.818,55
131.1,3.443,43
131.3,3.43,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,35
132.5,2.802,35
132.7,2.838,43
132.9,2.873,44
133.1,2.888,44
133.3,2.873,40
133.5,2.851,34
133.7,2.845,33
133.9,2.85,33
134.1,2.86,33
134.3,2.869,33
134.5,2.886,34
134.7,2.927,38
134.9,2.952,40
135.1,2.985,43
135.3,3.043,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,48
136.3,3.18,47
136.5,3.166,46
136.7,3.108,40
136.9,3.06,34
137.1,3.048,33
137.3,3.045,33
137.5,3.051,33
137.7,3.086,37
137.9,3.097,46
138.1,3.077,44
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.009,34
139.1,3.042,42
139.3,3.042,46
139.5,3.023,37
139.7,3.006,32
139.9,3.018,41
140.1,3.017,46
140.3,3.007,37
140.5,2.979,30
140.7,2.989,40
140.9,2.99,50
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.947,37
142.1,2.93,31
142.3,2.926,33
142.5,2.916,34
142.7,2.858,34
142.9,2.807,33
143.1,2.81,31
143.5,2.892,34
143.7,2.892,34
143.9,2.881,34
144.3,2.766,36
144.5,2.74,34
144.7,2.741,36
144.9,2.776,36
145.1,2.822,33
145.3,2.795,30
145.5,2.765,29
145.7,2.807,33
145.9,2.81,34
146.1,2.788,33
146.3,2.714,33
146.5,2.71,34
146.7,2.707,34
146.9,2.726,33
147.1,2.781,37
147.3,2.781,44
147.5,2.761,40
147.7,2.735,33
147.9,2.76,43
148.1,2.768,54
148.3,2.762,49
148.5,2.742,36
148.7,2.725,33
148.9,2.74,47
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.73,60
149.9,2.724,55
150.1,2.716,45
150.3,2.701,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.693,41
151.3,2.669,33
151.5,2.654,33
151.7,2.664,42
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,63
152.9,2.66,61
153.1,2.649,47
153.5,2.163,46
153.7,2.152,55
153.9,2.157,61
154.1,2.158,54
154.3,2.149,46
154.5,2.133,43
154.7,2.162,51
155.3,2.16,45
155.5,2.134,42
155.7,2.137,37
155.9,2.172,33
156.1,2.255,32
156.3,2.288,31
156.5,2.32,32
156.7,2.352,32
156.9,2.414,38
157.1,2.493,46
157.3,2.516,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,43
158.1,2.496,43
158.3,2.502,40
158.5,2.552,50
158.7,2.563,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,70
159.5,2.557,68
159.7,2.554,68
159.9,2.551,69
160.1,2.549,69
160.3,2.544,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,69
161.9,2.527,69
162.1,2.524,70
162.3,2.523,70
162.5,2.52,71
162.7,2.516,70
162.9,2.514,71
163.1,2.514,70
163.3,2.512,70
163.5,2.511,71
163.7,2.507,72
163.9,2.506,71
164.1,2.504,71
164.3,2.504,71
164.5,2.5,71
164.7,2.498,72
164.9,2.495,71
165.1,2.492,70
165.3,2.484,70
165.9,2.27,66
166.1,2.254,63
166.3,0.153,162
166.5,0.157,162
166.7,0.161,161
166.9,0.158,167
167.1,0.159,167
167.3,0.159,168
167.5,0.166,166
167.7,0.164,167
167.9,0.166,166
168.1,0.17,165
168.3,0.168,168
168.5,0.168,166
168.7,0.169,167
168.9,0.168,167
169.1,0.162,167
169.3,0.165,168
169.5,0.166,166
169.7,0.159,167
169.9,0.161,167
170.1,0.165,167
170.3,0.166,167
170.5,0.163,172
170.7,0.161,172
170.9,0.163,176
171.1,0.164,178
171.3,0.16,179
171.5,0.158,179
171.7,0.155,182
171.9,0.154,182
172.1,0.151,183
172.3,0.151,183
172.5,0.151,183
172.7,0.152,182
172.9,0.152,182
173.1,0.154,182
173.3,0.155,181
173.5,0.157,182
173.7,0.163,177
173.9,0.163,177
174.1,0.163,176
174.3,0.16,173
174.5,0.161,171
174.7,0.161,173
174.9,0.164,168
175.1,0.162,164
175.3,0.162,166
175.5,0.163,165
175.7,0.164,161
175.9,0.165,162
176.1,0.163,163
176.3,0.166,159
176.5,0.162,161
176.7,0.155,165
176.9,0.16,163
177.1,0.168,158
177.3,0.161,162
177.5,0.164,161
177.7,0.166,154
178.1,0.167,158
178.7,2.462,70
178.9,2.462,70
179.1,2.461,71
179.3,2.46,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,73
181.1,2.464,74
181.3,2.462,74
181.5,2.465,74
181.7,2.464,75
181.9,2.466,75
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,75
182.9,2.471,75
183.1,2.472,75
183.3,2.474,75
183.5,2.476,75
183.7,2.478,75
183.9,2.479,74
184.1,2.478,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.3,2.496,71
186.5,0.23,145
186.7,0.234,146
186.9,0.23,146
187.1,0.209,154
187.3,0.22,147
187.5,0.212,151
187.7,0.211,156
187.9,0.22,153
188.1,0.255,152
188.3,0.269,155
188.5,0.271,157
188.7,0.268,159
188.9,0.267,162
189.1,0.271,157
189.3,0.275,156
189.5,0.271,154
189.7,0.26,151
189.9,0.236,149
190.1,0.207,157
190.3,0.19,165
190.5,0.179,172
190.7,0.176,173
190.9,0.172,176
191.1,0.169,178
191.3,0.169,177
191.5,0.169,178
191.7,0.17,177
191.9,0.169,176
192.1,0.166,174
192.3,0.173,165
192.5,0.187,148
192.7,2.555,61
193.3,0.169,160
193.5,0.166,161
193.7,0.166,163
193.9,0.169,163
194.3,0.162,166
194.5,0.16,166
194.7,0.16,167
194.9,0.163,163
195.1,0.164,163
195.3,0.16,164
195.5,0.158,166
195.7,0.159,165
195.9,0.161,165
196.1,0.165,161
196.3,0.164,162
196.5,0.161,165
196.7,0.163,162
196.9,0.157,165
197.1,0.164,162
197.3,0.159,167
197.5,0.155,165
197.7,0.156,164
197.9,0.158,167
198.1,0.162,168
198.3,0.17,164
198.5,0.165,167
198.7,0.163,166
198.9,0.161,167
199.1,0.164,170
199.3,0.172,165
199.5,0.167,171
199.7,0.166,171
199.9,0.167,172
200.1,0.165,175
200.3,0.169,175
200.5,0.169,177
200.7,0.167,179
200.9,0.167,178
201.1,0.167,179
201.3,0.162,180
201.5,0.159,181
201.7,0.158,181
201.9,0.158,182
202.1,0.157,180
202.3,0.156,182
202.5,0.157,181
202.7,0.157,182
202.9,0.159,180
203.1,0.16,180
203.3,0.161,179
203.5,0.163,177
203.7,0.16,179
