azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.148,179
45.9,0.144,180
46.1,0.146,175
46.3,0.146,173
46.5,0.145,166
46.9,2.919,28
47.1,2.913,29
47.3,2.902,29
47.5,2.892,31
47.7,2.885,31
47.9,2.883,30
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.966,27
49.5,2.981,28
49.7,2.994,27
49.9,3.01,28
50.1,3.025,27
50.3,3.041,27
50.5,3.053,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,27
51.3,3.117,27
51.5,3.132,27
51.7,3.149,27
51.9,3.168,29
52.1,3.182,29
52.3,3.2,30
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
55.1,3.191,43
55.3,3.185,43
55.9,3.167,44
56.1,3.163,44
56.3,3.158,45
56.9,3.139,45
57.1,3.132,46
57.3,3.126,46
57.9,3.11,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.074,47
59.1,3.065,41
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.053,48
60.3,0.111,169
60.5,0.106,175
60.7,0.1,180
60.9,0.101,183
61.1,0.105,182
61.3,0.103,185
61.5,0.103,185
61.7,0.107,187
61.9,0.107,186
62.1,0.106,188
62.3,0.104,190
62.5,0.101,190
62.7,0.1,191
62.9,0.101,191
63.1,0.102,189
63.3,0.103,189
63.5,0.102,188
63.7,0.102,189
63.9,0.102,190
64.1,0.104,188
64.3,0.104,188
64.5,0.101,187
64.7,0.098,187
64.9,0.103,184
65.1,0.102,182
65.3,0.098,180
65.5,0.095,176
65.9,2.914,44
66.1,2.927,38
66.3,2.999,42
66.5,2.995,48
66.7,2.924,50
66.9,2.909,53
67.1,2.907,50
67.3,2.9,46
67.5,2.887,47
67.7,2.875,52
67.9,2.873,52
68.1,2.879,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,42
68.9,2.924,39
69.1,2.89,42
69.3,2.87,44
69.5,2.864,50
69.7,2.866,48
69.9,2.874,41
70.1,2.863,41
70.3,2.85,44
70.5,2.845,43
70.7,2.833,37
70.9,2.807,42
71.1,2.803,47
71.3,2.805,45
71.5,2.813,40
72.1,2.895,49
72.3,2.915,44
72.7,3.05,40
72.9,3.049,40
73.1,3.047,41
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.354,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.249,33
82.9,2.248,34
83.1,2.247,33
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
