azimuth_deg,distance_m,rssi
151.9,3.032,35
152.1,3.012,34
152.3,3.006,34
152.5,3.028,36
152.7,3.058,45
152.9,3.054,46
153.1,3.024,36
153.3,3.021,34
153.5,3.032,44
153.7,3.029,47
153.9,3.018,35
154.1,2.999,32
154.3,3.001,44
154.5,3.001,54
154.7,2.996,54
154.9,2.987,49
155.1,2.972,41
155.3,2.955,34
155.5,2.943,32
155.7,2.952,38
155.9,2.952,49
156.1,2.944,50
156.3,2.926,42
156.5,2.902,34
156.7,2.879,31
156.9,2.899,35
157.1,2.909,44
157.3,2.909,50
157.5,2.903,51
157.7,2.893,47
157.9,2.867,38
158.1,2.839,32
158.3,2.856,39
158.5,2.865,47
158.7,2.853,42
158.9,2.811,34
159.1,2.812,36
159.3,2.833,44
159.5,2.827,46
159.7,2.788,39
159.9,2.741,36
160.1,2.724,38
160.3,2.732,35
160.5,2.766,39
160.7,2.801,50
160.9,2.795,51
161.1,2.768,39
161.3,2.75,34
161.5,2.779,47
161.7,2.782,59
161.9,2.773,49
162.1,2.742,35
162.3,2.744,38
162.5,2.757,53
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,55
163.5,2.73,44
163.7,2.716,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,54
164.5,2.716,57
164.7,2.711,48
164.9,2.691,37
165.1,2.669,32
165.3,2.672,37
165.5,2.685,48
165.7,2.688,58
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
167.1,2.106,47
167.3,2.102,51
167.5,2.103,52
167.7,2.097,48
167.9,2.089,43
168.1,2.088,44
168.3,2.13,49
168.5,2.214,50
168.7,2.195,47
168.9,2.151,42
169.1,2.146,43
169.3,2.154,36
169.7,2.301,32
169.9,2.326,32
170.1,2.356,32
170.3,2.393,36
170.5,2.463,46
170.7,2.54,52
170.9,2.538,51
171.1,2.516,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,42
171.9,2.533,43
172.1,2.574,59
172.3,2.581,71
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.562,71
173.7,2.56,70
173.9,2.557,71
174.1,2.553,71
174.3,2.55,71
174.5,2.55,71
174.7,2.545,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,71
177.1,2.521,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.509,72
178.3,2.507,72
178.5,2.503,71
178.7,2.495,72
179.3,0.189,151
179.5,0.17,162
179.7,0.178,165
179.9,0.182,165
180.1,0.178,168
180.3,0.177,170
180.5,0.176,173
180.7,0.176,169
180.9,0.175,171
181.1,0.173,171
181.3,0.173,172
181.5,0.174,171
181.7,0.173,172
181.9,0.174,172
182.1,0.174,171
182.3,0.174,172
182.5,0.176,170
182.7,0.177,171
182.9,0.177,170
183.1,0.179,170
183.3,0.179,172
183.5,0.181,169
183.7,0.18,166
183.9,0.18,167
184.1,0.181,168
184.3,0.177,171
184.5,0.177,171
184.7,0.178,174
184.9,0.179,175
185.1,0.176,177
185.3,0.172,177
185.5,0.17,179
185.7,0.167,182
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,177
187.1,0.177,177
187.3,0.179,175
187.5,0.178,172
187.7,0.173,173
187.9,0.178,170
188.1,0.182,165
188.3,0.174,165
188.5,0.172,162
188.7,0.173,160
188.9,0.18,161
189.1,0.176,164
189.3,0.177,158
189.5,0.179,159
189.7,0.178,161
189.9,0.177,160
190.1,0.178,158
190.3,0.168,161
190.5,0.174,156
190.7,0.175,159
190.9,0.186,154
191.1,0.183,155
191.3,0.184,154
191.9,2.475,68
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.474,70
192.9,2.475,70
193.1,2.477,71
193.3,2.476,71
193.5,2.479,71
193.7,2.479,72
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,71
194.7,2.482,72
194.9,2.482,71
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,70
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.495,70
197.7,2.495,70
197.9,2.496,69
198.1,2.498,69
198.3,2.497,68
198.7,0.228,145
198.9,0.217,151
199.1,0.217,150
199.3,0.214,155
199.5,0.203,159
199.7,0.2,161
199.9,0.195,160
200.1,0.19,159
200.3,0.188,159
200.5,0.204,156
200.7,0.22,156
200.9,0.272,150
201.1,0.287,151
201.3,0.292,150
201.5,0.29,155
201.7,0.291,153
201.9,0.286,154
202.1,0.259,160
202.3,0.211,167
202.5,0.19,174
202.7,0.185,175
202.9,0.182,176
203.1,0.18,176
203.3,0.184,175
203.5,0.188,174
203.7,0.188,169
203.9,0.206,162
204.1,0.226,152
204.3,0.214,156
204.5,0.202,156
204.7,0.19,162
204.9,0.183,163
205.1,0.187,163
205.3,0.19,161
205.5,0.188,164
205.7,0.188,162
205.9,0.185,163
206.1,0.188,163
206.3,0.185,164
206.5,0.184,162
206.7,0.181,165
206.9,0.18,163
207.1,0.175,163
207.3,0.172,163
207.5,0.175,161
207.7,0.176,162
207.9,0.176,158
208.1,0.173,160
208.3,0.173,159
208.5,0.173,163
208.7,0.177,161
208.9,0.172,164
209.1,0.174,162
209.3,0.175,162
209.5,0.173,163
209.7,0.175,163
209.9,0.185,157
210.1,0.174,164
210.3,0.174,162
210.5,0.179,163
210.7,0.178,166
210.9,0.175,171
211.1,0.176,169
211.3,0.178,173
211.5,0.18,174
211.7,0.178,176
211.9,0.176,176
212.1,0.174,176
212.3,0.173,177
212.5,0.173,177
212.7,0.172,177
212.9,0.171,181
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.185,175
213.9,0.195,175
214.1,0.205,173
214.3,0.217,170
214.5,0.249,165
214.7,0.291,159
214.9,0.338,155
215.5,0.471,123
216.1,0.294,147
216.3,0.283,147
216.5,0.224,155
216.7,0.196,157
216.9,0.187,159
217.1,0.18,162
217.3,0.174,164
217.5,0.175,161
217.7,0.175,160
217.9,0.174,161
218.1,0.173,159
218.3,0.169,161
218.5,0.17,158
218.7,0.17,158
218.9,0.169,158
219.1,0.18,150
219.5,1.781,34
219.7,1.768,34
219.9,1.757,35
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.66,39
222.1,1.652,34
222.7,0.586,121
222.9,0.556,126
223.1,0.544,130
223.3,0.541,130
223.5,0.545,128
223.7,0.552,128
223.9,0.569,124
224.5,1.532,36
224.7,1.522,37
224.9,1.508,40
225.1,1.46,48
225.3,1.447,59
225.5,1.441,62
225.7,1.429,59
225.9,1.412,55
226.1,1.379,47
226.3,1.362,42
226.5,1.326,36
226.7,1.316,34
226.9,1.309,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.248,32
229.7,1.234,33
229.9,1.207,34
230.1,1.182,34
231.3,0.525,107
231.5,0.516,110
231.7,0.512,111
231.9,0.507,112
232.1,0.505,113
232.3,0.503,114
232.5,0.5,114
232.7,0.498,116
232.9,0.496,116
233.1,0.494,118
233.3,0.493,119
233.5,0.491,119
233.7,0.49,121
233.9,0.487,121
234.1,0.485,124
234.3,0.484,125
234.5,0.485,129
234.7,0.482,135
234.9,0.479,140
235.1,0.476,144
235.3,0.477,143
235.5,0.478,142
235.7,0.479,144
235.9,0.477,146
236.1,0.478,142
236.3,0.479,140
236.5,0.481,136
236.7,0.482,134
236.9,0.483,131
237.1,0.483,129
237.3,0.484,128
237.5,0.484,125
237.7,0.486,125
237.9,0.488,122
238.1,0.489,122
238.3,0.49,122
238.5,0.491,119
238.7,0.493,119
238.9,0.496,117
239.1,0.497,116
239.3,0.498,117
239.5,0.499,117
239.7,0.5,117
239.9,0.503,113
240.1,0.506,112
240.3,0.511,111
240.5,0.517,110
240.7,0.548,105
240.9,0.596,101
241.5,0.888,39
242.1,1.047,35
242.3,1.058,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.044,41
244.3,1.042,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,49
245.1,1.034,50
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.02,54
246.1,1.014,53
246.3,1.007,53
246.7,0.871,62
246.9,0.866,63
247.1,0.862,62
247.3,0.861,64
247.5,0.86,66
247.7,0.86,66
247.9,0.859,69
248.1,0.858,69
248.3,0.859,68
248.5,0.86,69
248.7,0.859,69
248.9,0.86,70
249.1,0.862,70
249.3,0.862,69
249.5,0.864,67
249.7,0.865,67
249.9,0.865,67
250.1,0.866,66
250.3,0.868,65
250.5,0.869,65
250.7,0.873,63
250.9,0.875,63
251.1,0.877,63
251.3,0.881,60
251.5,0.885,62
251.7,0.89,62
251.9,0.897,61
252.1,0.902,59
252.3,0.904,57
252.5,0.901,57
252.9,0.801,74
253.1,0.788,78
253.3,0.784,81
253.5,0.783,80
253.7,0.783,76
253.9,0.781,80
254.1,0.779,82
254.3,0.779,84
254.5,0.779,84
254.7,0.779,85
254.9,0.779,85
255.1,0.78,85
255.3,0.78,85
255.5,0.781,84
255.7,0.78,83
255.9,0.781,81
256.1,0.782,80
256.3,0.782,80
256.5,0.786,79
256.7,0.787,79
256.9,0.789,78
257.1,0.792,76
257.3,0.797,79
257.5,0.806,79
257.7,0.81,76
257.9,0.814,76
258.1,0.821,74
258.3,0.825,72
258.5,0.829,71
258.7,0.841,69
258.9,0.85,69
259.1,0.856,68
259.3,0.858,68
259.5,0.86,68
259.7,0.861,70
259.9,0.862,68
260.1,0.861,69
260.3,0.865,66
260.5,0.864,70
260.7,0.867,70
260.9,0.869,69
261.1,0.869,71
261.3,0.868,71
261.5,0.867,70
261.7,0.865,70
261.9,0.863,69
262.1,0.86,70
262.3,0.848,70
262.5,0.78,82
262.7,0.765,81
262.9,0.757,83
263.1,0.754,83
263.3,0.75,88
263.5,0.75,89
263.7,0.75,89
263.9,0.749,88
264.1,0.747,90
264.3,0.748,89
264.5,0.749,89
264.7,0.749,88
264.9,0.752,89
265.1,0.757,88
265.3,0.757,87
265.5,0.757,85
265.7,0.758,85
265.9,0.764,83
266.1,0.772,82
266.3,0.785,82
266.5,0.793,82
266.7,0.801,78
266.9,0.806,76
267.1,0.81,76
267.3,0.813,75
267.5,0.816,74
267.7,0.819,75
267.9,0.82,78
268.1,0.821,77
268.3,0.821,77
268.5,0.818,80
268.7,0.817,83
268.9,0.817,82
269.1,0.815,83
269.3,0.806,83
269.5,0.761,87
269.7,0.718,94
269.9,0.708,93
270.1,0.704,94
270.3,0.702,93
270.5,0.7,93
270.7,0.696,96
270.9,0.69,97
271.1,0.686,98
271.3,0.683,102
271.5,0.683,103
271.7,0.681,103
271.9,0.68,101
272.1,0.678,105
272.3,0.677,103
272.5,0.675,103
272.7,0.674,101
272.9,0.675,100
273.1,0.676,99
273.3,0.674,101
273.5,0.673,100
273.7,0.675,97
273.9,0.678,97
274.1,0.681,95
274.3,0.683,98
274.5,0.687,100
274.7,0.692,103
274.9,0.697,97
275.1,0.697,94
275.3,0.696,97
275.5,0.692,104
275.7,0.691,100
275.9,0.689,100
276.1,0.688,96
276.3,0.689,98
276.5,0.687,100
276.7,0.688,100
276.9,0.693,98
277.1,0.696,98
277.3,0.698,101
277.5,0.703,100
277.7,0.703,101
277.9,0.708,99
278.1,0.711,100
278.3,0.713,100
278.5,0.714,95
278.7,0.716,95
278.9,0.72,94
279.1,0.722,91
279.3,0.724,91
279.5,0.728,92
279.7,0.742,93
279.9,0.766,93
280.1,0.831,88
280.3,0.842,89
280.5,0.844,89
280.7,0.846,89
280.9,0.849,88
281.1,0.846,89
281.3,0.845,85
281.5,0.845,84
281.7,0.845,79
281.9,0.841,79
282.1,0.839,75
282.3,0.836,76
282.5,0.835,77
282.7,0.831,78
282.9,0.826,78
283.1,0.819,79
283.3,0.815,79
283.5,0.811,79
283.7,0.806,80
283.9,0.802,79
284.1,0.796,80
284.3,0.792,82
284.5,0.789,83
284.7,0.787,82
284.9,0.784,82
285.1,0.779,84
285.3,0.778,85
285.5,0.776,88
285.7,0.774,89
285.9,0.774,89
286.1,0.774,90
286.3,0.775,89
286.5,0.775,90
286.7,0.774,89
286.9,0.771,86
287.1,0.77,87
287.3,0.773,84
287.5,0.781,82
287.7,0.794,80
288.1,0.893,62
288.3,0.9,62
288.5,0.901,63
288.7,0.903,65
288.9,0.905,66
289.1,0.907,67
289.3,0.908,69
289.5,0.907,70
289.7,0.907,69
289.9,0.906,69
290.1,0.906,70
290.3,0.907,68
290.5,0.906,66
290.7,0.905,64
290.9,0.903,62
291.1,0.902,61
291.3,0.898,62
291.5,0.893,61
291.7,0.889,64
291.9,0.883,66
292.1,0.878,66
292.3,0.87,66
292.5,0.863,68
292.7,0.854,70
292.9,0.845,73
293.1,0.839,72
293.3,0.833,72
293.5,0.829,72
293.7,0.823,71
293.9,0.818,73
294.1,0.815,75
294.3,0.811,76
294.5,0.81,76
294.7,0.809,76
294.9,0.809,79
295.1,0.808,80
295.3,0.805,82
295.5,0.805,80
295.7,0.804,82
295.9,0.804,83
296.1,0.803,83
296.3,0.803,80
296.5,0.804,79
296.7,0.805,79
296.9,0.804,78
297.1,0.804,77
297.3,0.807,74
297.5,0.809,76
297.7,0.811,76
297.9,0.82,73
298.1,0.849,65
298.3,0.909,59
298.5,0.913,59
298.7,0.919,59
298.9,0.92,60
299.1,0.927,62
299.3,0.928,63
299.5,0.932,64
299.7,0.933,64
299.9,0.932,66
300.1,0.933,67
300.3,0.932,66
300.5,0.933,66
300.7,0.933,65
300.9,0.933,64
301.1,0.931,63
301.3,0.932,63
301.5,0.929,61
301.7,0.928,60
301.9,0.924,60
302.1,0.922,61
302.3,0.919,61
302.5,0.916,59
302.7,0.911,58
302.9,0.907,58
303.1,0.903,58
303.3,0.897,59
303.5,0.892,59
303.7,0.885,62
303.9,0.878,63
304.1,0.873,63
304.3,0.868,64
304.5,0.863,64
304.7,0.858,66
304.9,0.855,65
305.1,0.851,68
305.3,0.849,69
305.5,0.846,70
305.7,0.844,73
305.9,0.843,73
306.1,0.841,76
306.3,0.842,75
306.5,0.841,77
306.7,0.841,73
306.9,0.84,72
307.1,0.84,72
307.3,0.839,71
307.5,0.84,70
307.7,0.842,68
307.9,0.845,69
308.1,0.849,67
308.3,0.872,60
308.7,0.995,62
308.9,0.997,62
309.1,1.001,63
309.3,1.005,64
309.5,1.006,66
309.7,1.005,64
309.9,1.005,63
310.1,1.004,62
310.3,1.004,60
310.5,1.001,60
310.7,0.997,58
310.9,0.992,58
311.1,0.99,56
311.3,0.985,55
311.5,0.982,56
311.7,0.975,57
311.9,0.965,58
312.1,0.958,59
312.3,0.953,57
312.5,0.949,55
312.7,0.945,55
312.9,0.939,54
313.1,0.934,56
313.3,0.932,56
313.5,0.929,56
313.7,0.928,57
313.9,0.926,58
314.1,0.925,59
314.3,0.924,60
314.5,0.923,61
314.7,0.923,63
314.9,0.923,65
315.1,0.923,63
315.3,0.925,60
