azimuth_deg,distance_m,rssi
45.5,0.213,160
45.7,0.206,163
45.9,0.2,165
46.1,0.197,166
46.3,0.195,166
46.5,0.194,165
46.7,0.193,167
46.9,0.194,165
47.1,0.19,166
47.3,0.186,167
47.5,0.184,168
47.7,0.184,167
47.9,0.18,168
48.1,0.179,167
48.3,0.176,168
48.5,0.175,169
48.7,0.175,167
48.9,0.175,167
49.1,0.176,167
49.3,0.173,168
49.5,0.174,168
49.7,0.174,168
49.9,0.177,165
50.1,0.174,169
50.3,0.171,171
50.5,0.169,170
50.7,0.164,173
50.9,0.163,173
51.1,0.165,177
51.3,0.169,175
51.5,0.169,175
51.7,0.166,177
51.9,0.167,177
52.1,0.167,177
52.3,0.166,177
52.5,0.165,178
52.7,0.166,176
52.9,0.167,177
53.1,0.168,177
53.3,0.167,174
53.5,0.164,175
53.7,0.164,173
53.9,0.167,171
54.1,0.167,172
54.3,0.168,170
54.5,0.17,164
54.7,0.169,162
54.9,0.166,159
55.1,0.166,160
55.3,0.172,151
58.1,3.128,10
58.3,3.132,11
58.5,3.157,11
58.7,3.174,12
58.9,3.192,17
59.1,3.236,20
59.3,3.292,31
59.5,3.285,35
59.7,3.277,39
59.9,3.268,39
60.1,3.26,39
60.3,3.253,39
60.5,3.248,40
60.7,3.242,40
60.9,3.235,40
61.1,3.227,40
61.3,3.218,41
61.5,3.212,41
61.7,3.206,42
61.9,3.197,42
62.1,3.19,43
62.3,3.185,43
62.5,3.18,43
62.7,3.175,44
62.9,3.166,45
63.1,3.162,45
63.3,3.156,45
63.5,3.151,45
63.7,3.142,46
63.9,3.137,47
64.1,3.132,47
64.3,3.125,47
64.5,3.118,47
64.7,3.114,48
64.9,3.108,49
65.1,3.105,48
65.3,3.098,49
65.5,3.09,49
65.7,3.083,50
65.9,3.08,49
66.1,3.069,45
66.3,3.059,41
66.5,3.058,45
66.7,3.061,47
66.9,3.057,48
67.1,3.051,48
67.3,3.014,45
67.5,2.986,43
67.7,2.979,45
67.9,2.982,42
