azimuth_deg,distance_m,rssi
97.1,2.817,39
97.3,2.822,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,41
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.875,35
100.9,2.9,42
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.964,57
102.9,2.628,40
103.1,2.555,34
103.3,2.533,37
103.5,2.488,38
103.7,2.465,38
103.9,2.461,38
104.1,2.471,38
104.3,2.518,39
104.7,2.974,37
104.9,3.006,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.941,34
106.1,2.667,35
106.3,2.595,33
106.5,2.588,37
106.7,2.622,47
106.9,2.68,58
107.3,3.074,36
107.5,3.052,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.101,29
108.7,2.859,36
108.9,2.813,35
109.1,2.791,35
109.3,2.774,35
109.5,2.76,36
109.7,2.744,36
109.9,2.727,36
110.1,2.714,35
110.3,2.699,35
110.5,2.688,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.647,43
114.9,2.652,42
115.1,2.659,42
115.3,2.673,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,45
116.3,2.718,42
116.5,2.73,35
117.1,2.958,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.457,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.53,45
121.1,3.509,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,40
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.498,36
128.9,3.498,36
129.1,3.504,36
129.3,3.524,39
129.5,3.518,41
129.9,2.898,53
130.1,2.832,53
130.3,2.797,53
130.5,2.792,53
130.7,2.826,55
131.1,3.446,43
131.3,3.432,44
131.9,2.79,35
132.1,2.789,35
132.3,2.796,34
132.5,2.806,35
132.7,2.837,43
132.9,2.878,44
133.1,2.892,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.927,38
134.9,2.949,41
135.1,2.981,42
135.3,3.044,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.107,40
136.9,3.057,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.088,37
137.9,3.101,45
138.1,3.068,43
138.3,3.028,36
138.5,3.004,34
138.7,2.994,34
138.9,3.005,34
139.1,3.046,42
139.3,3.047,46
139.5,3.024,37
139.7,3.01,32
139.9,3.02,40
140.1,3.02,46
140.3,3.009,37
140.5,2.979,30
140.7,2.991,39
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,37
142.1,2.932,31
142.3,2.928,32
142.5,2.918,35
142.7,2.862,34
142.9,2.808,33
143.1,2.811,31
143.5,2.896,34
143.7,2.893,34
143.9,2.885,34
144.1,2.826,35
144.3,2.767,36
144.5,2.739,35
144.7,2.741,36
144.9,2.768,36
145.1,2.819,33
145.3,2.793,30
145.5,2.765,29
145.7,2.81,32
145.9,2.812,34
146.1,2.795,32
146.3,2.715,32
146.5,2.711,34
146.7,2.71,34
146.9,2.733,33
147.1,2.781,37
147.3,2.781,44
147.5,2.761,40
147.7,2.733,33
147.9,2.76,42
148.1,2.768,54
148.3,2.762,49
148.5,2.741,36
148.7,2.724,34
148.9,2.741,47
149.1,2.743,58
149.3,2.741,59
149.5,2.738,59
149.7,2.733,60
149.9,2.728,55
150.1,2.718,46
150.3,2.703,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.667,33
151.5,2.657,33
151.7,2.666,42
151.9,2.675,51
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.666,63
152.9,2.66,61
153.1,2.647,47
153.5,2.173,45
153.7,2.161,55
153.9,2.169,61
154.1,2.164,55
154.3,2.152,46
154.5,2.141,42
154.7,2.168,51
155.3,2.157,45
155.5,2.136,42
155.7,2.138,37
155.9,2.169,33
156.1,2.254,31
156.3,2.29,31
156.5,2.322,31
156.7,2.351,32
157.1,2.486,45
157.3,2.52,47
157.5,2.508,45
157.7,2.502,44
157.9,2.5,43
158.1,2.499,43
158.3,2.506,40
158.5,2.553,50
158.7,2.565,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,68
160.7,2.538,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,70
161.5,2.531,69
161.7,2.53,70
161.9,2.527,70
162.1,2.524,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,71
163.1,2.513,70
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,72
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.485,69
165.7,2.328,67
165.9,2.265,65
166.3,0.165,155
166.5,0.157,167
166.7,0.164,163
166.9,0.159,169
167.1,0.163,165
167.3,0.164,165
167.5,0.165,166
167.7,0.168,166
167.9,0.167,168
168.1,0.168,167
168.3,0.168,166
168.5,0.168,166
168.7,0.171,166
168.9,0.168,166
169.1,0.17,164
169.3,0.17,166
169.5,0.17,166
169.7,0.166,168
169.9,0.166,166
170.1,0.166,167
170.3,0.165,169
170.5,0.163,172
170.7,0.16,176
170.9,0.165,175
171.1,0.165,177
171.3,0.162,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.155,182
172.3,0.152,183
172.5,0.152,186
172.7,0.153,182
172.9,0.155,182
173.1,0.154,182
173.3,0.157,182
173.5,0.16,179
173.7,0.163,176
173.9,0.164,177
174.1,0.163,177
174.3,0.161,174
174.5,0.163,172
174.7,0.165,168
174.9,0.165,167
175.1,0.165,164
175.3,0.161,164
175.5,0.169,161
175.7,0.163,165
175.9,0.164,162
176.1,0.165,165
176.3,0.161,162
176.5,0.161,162
176.7,0.166,162
176.9,0.171,154
177.1,0.166,159
177.3,0.171,157
177.5,0.167,156
177.7,0.175,154
177.9,0.191,147
178.1,0.162,156
178.3,0.169,153
178.5,2.462,70
178.7,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.462,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.464,73
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.465,75
182.3,2.467,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,74
183.1,2.474,74
183.3,2.476,74
183.5,2.476,74
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,74
185.1,2.485,74
185.3,2.488,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.5,0.236,135
186.7,0.232,144
186.9,0.227,148
187.1,0.229,144
187.3,0.219,149
187.5,0.21,153
187.7,0.21,155
187.9,0.221,154
188.1,0.254,153
188.3,0.268,155
188.5,0.272,157
188.7,0.27,159
188.9,0.268,161
189.1,0.273,158
189.3,0.275,156
189.5,0.273,152
189.7,0.258,151
189.9,0.246,145
190.1,0.219,153
190.3,0.192,164
190.5,0.179,172
190.7,0.177,175
190.9,0.174,175
191.1,0.17,177
191.3,0.167,178
191.5,0.168,177
191.7,0.17,177
191.9,0.17,175
192.1,0.167,173
192.3,0.173,165
192.5,0.183,151
192.9,2.552,49
193.1,0.155,159
193.3,0.169,156
193.5,0.166,160
193.7,0.168,164
193.9,0.167,161
194.1,0.165,166
194.3,0.166,162
194.5,0.162,164
194.7,0.16,166
194.9,0.164,164
195.1,0.161,163
195.3,0.163,163
195.5,0.168,162
195.7,0.167,163
195.9,0.17,160
196.1,0.163,162
196.3,0.162,162
196.5,0.158,166
196.7,0.183,156
196.9,0.164,165
197.1,0.168,160
197.3,0.16,165
197.5,0.162,163
197.7,0.16,164
197.9,0.158,167
198.1,0.166,163
198.3,0.159,165
198.5,0.163,165
198.7,0.165,166
198.9,0.168,164
199.1,0.171,167
199.3,0.175,166
199.5,0.172,168
199.7,0.171,168
199.9,0.169,173
200.1,0.165,174
200.3,0.168,175
200.5,0.168,176
200.7,0.169,175
200.9,0.171,178
201.1,0.17,178
201.3,0.166,179
201.5,0.163,181
201.7,0.162,180
201.9,0.16,180
202.1,0.158,182
202.3,0.157,182
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.162,177
203.3,0.164,177
203.5,0.165,177
203.7,0.163,177
203.9,0.159,175
204.1,0.158,176
204.3,0.162,170
204.5,0.165,168
204.7,0.169,162
204.9,0.164,166
205.1,0.168,164
205.3,0.166,167
205.5,0.164,167
205.7,0.161,169
205.9,0.167,164
206.1,0.168,165
206.3,0.166,165
206.5,0.167,166
206.7,0.165,166
206.9,0.166,166
207.1,0.166,167
207.3,0.158,169
207.5,0.159,166
207.7,0.16,165
207.9,0.161,163
208.1,0.161,166
208.3,0.166,161
208.5,0.161,165
208.7,0.159,164
208.9,0.165,160
209.1,0.178,154
209.3,0.2,149
209.7,1.614,35
209.9,1.6,35
210.1,1.591,36
210.3,1.579,38
210.5,1.572,39
210.7,1.562,39
210.9,1.554,39
211.1,1.545,38
211.3,1.534,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,40
212.1,1.457,44
212.3,1.44,54
212.5,1.432,61
212.7,1.429,65
212.9,1.425,67
213.1,1.423,66
213.3,1.416,67
213.5,1.409,67
213.7,1.402,68
213.9,1.393,67
214.1,1.382,63
214.3,1.362,59
214.5,1.346,53
214.7,1.326,47
214.9,1.306,40
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.233,32
217.3,1.22,33
217.5,1.204,33
217.7,1.17,34
217.9,1.141,35
219.1,0.517,109
219.3,0.509,111
219.5,0.503,112
219.7,0.499,112
219.9,0.496,114
220.1,0.493,116
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.488,118
221.1,0.485,120
221.3,0.483,121
221.5,0.48,123
221.7,0.477,123
221.9,0.475,126
222.1,0.476,126
222.3,0.474,129
222.5,0.473,130
222.7,0.471,135
222.9,0.469,139
223.1,0.468,142
223.3,0.468,143
223.5,0.467,146
223.7,0.468,144
223.9,0.469,141
224.1,0.469,139
224.3,0.471,136
224.5,0.473,134
224.7,0.476,131
224.9,0.474,131
225.1,0.475,129
225.3,0.476,127
225.5,0.475,126
225.7,0.477,126
225.9,0.478,125
226.1,0.481,123
226.3,0.483,120
226.5,0.484,120
226.7,0.486,118
226.9,0.488,118
227.1,0.49,118
227.3,0.493,115
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.503,113
228.3,0.509,110
228.5,0.521,107
228.7,0.568,104
228.9,0.607,98
229.9,1.02,41
230.1,1.034,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,62
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,59
232.5,1.025,57
232.7,1.021,55
232.9,1.017,54
233.1,1.015,54
233.3,1.01,56
233.5,1.005,57
233.9,0.891,57
234.1,0.874,63
234.3,0.87,61
234.5,0.869,59
234.7,0.867,63
234.9,0.864,64
235.1,0.863,67
235.3,0.862,69
235.5,0.861,66
235.7,0.862,66
235.9,0.863,65
236.1,0.863,65
236.3,0.865,63
236.5,0.865,66
236.7,0.867,64
236.9,0.868,63
237.1,0.869,63
237.3,0.87,61
237.5,0.872,63
237.7,0.874,61
237.9,0.877,59
238.1,0.877,60
238.3,0.88,58
238.5,0.879,58
238.7,0.883,57
238.9,0.886,58
239.1,0.89,59
239.3,0.897,58
239.5,0.905,55
239.7,0.911,55
239.9,0.887,59
240.1,0.834,69
240.3,0.81,75
240.5,0.804,75
240.7,0.797,78
240.9,0.795,77
241.1,0.795,76
241.3,0.794,78
241.5,0.792,78
241.7,0.788,81
241.9,0.788,79
242.1,0.789,81
242.3,0.79,80
242.5,0.789,81
242.7,0.79,79
242.9,0.791,77
243.1,0.792,77
243.3,0.793,76
243.5,0.794,77
243.7,0.795,76
243.9,0.798,72
244.1,0.8,75
244.3,0.802,75
244.5,0.804,74
244.7,0.808,75
244.9,0.815,73
245.1,0.826,70
245.3,0.831,68
245.5,0.834,68
245.7,0.838,66
245.9,0.843,68
246.1,0.848,69
246.3,0.857,64
246.5,0.862,64
246.7,0.868,64
246.9,0.87,67
247.1,0.871,67
247.3,0.873,65
247.5,0.875,65
247.7,0.874,65
247.9,0.875,66
248.1,0.877,66
248.3,0.876,66
248.5,0.877,65
248.7,0.876,65
248.9,0.874,65
249.1,0.873,65
249.3,0.872,64
249.5,0.865,66
249.9,0.782,81
250.1,0.768,81
250.3,0.761,83
250.5,0.758,83
250.7,0.755,86
250.9,0.754,86
251.1,0.754,87
251.3,0.753,88
251.5,0.754,89
251.7,0.752,89
251.9,0.754,89
252.1,0.755,87
252.3,0.757,87
252.5,0.762,87
252.7,0.763,84
252.9,0.763,83
253.1,0.766,82
253.3,0.775,79
253.5,0.784,79
253.7,0.795,78
253.9,0.803,76
254.1,0.808,73
254.3,0.813,73
254.5,0.821,71
254.7,0.824,72
254.9,0.826,73
255.1,0.827,73
255.3,0.83,72
255.5,0.832,76
255.7,0.833,76
255.9,0.834,76
256.1,0.834,78
256.3,0.833,78
256.5,0.83,78
256.9,0.738,88
257.1,0.726,89
257.3,0.72,91
257.5,0.718,90
257.7,0.718,89
257.9,0.717,90
258.1,0.716,90
258.3,0.713,93
258.5,0.71,94
258.7,0.711,96
258.9,0.711,96
259.1,0.709,97
259.3,0.708,97
259.5,0.708,96
259.7,0.71,95
259.9,0.711,94
260.1,0.71,93
260.3,0.71,92
260.5,0.712,92
260.7,0.715,89
260.9,0.715,89
261.1,0.715,88
261.3,0.718,89
261.5,0.72,90
261.7,0.726,95
261.9,0.731,98
262.1,0.74,91
262.3,0.743,91
262.5,0.74,97
262.7,0.736,94
262.9,0.731,96
263.1,0.728,92
263.3,0.726,91
263.5,0.723,92
263.7,0.722,95
263.9,0.723,95
264.1,0.723,95
264.3,0.724,96
264.5,0.726,99
264.7,0.728,102
264.9,0.73,104
265.1,0.731,102
265.3,0.732,98
265.5,0.731,92
265.7,0.728,89
265.9,0.728,91
266.1,0.73,91
266.3,0.734,87
266.5,0.737,85
266.7,0.745,88
266.9,0.769,95
267.3,0.853,94
267.5,0.856,95
267.7,0.857,96
267.9,0.857,93
268.1,0.859,88
268.3,0.857,87
268.5,0.853,86
268.7,0.85,81
268.9,0.85,79
269.1,0.846,75
269.3,0.842,75
269.5,0.84,75
269.7,0.835,76
269.9,0.833,74
270.1,0.829,74
270.3,0.825,74
270.5,0.818,75
270.7,0.814,75
270.9,0.809,77
271.1,0.807,77
271.3,0.802,79
271.5,0.798,79
271.7,0.795,79
271.9,0.792,78
272.1,0.79,80
272.3,0.786,80
272.5,0.784,84
272.7,0.784,85
272.9,0.783,85
273.1,0.785,84
273.3,0.781,86
273.5,0.78,85
273.7,0.782,84
273.9,0.78,84
274.1,0.779,81
274.3,0.78,80
274.5,0.788,80
274.7,0.807,77
275.1,0.905,60
275.3,0.908,61
275.5,0.91,63
275.7,0.911,64
275.9,0.912,66
276.1,0.913,67
276.3,0.913,68
276.5,0.914,69
276.7,0.914,69
276.9,0.915,68
277.1,0.915,69
277.3,0.914,68
277.5,0.912,68
277.7,0.91,66
277.9,0.907,65
278.1,0.905,63
278.3,0.903,62
278.5,0.9,62
278.7,0.895,62
278.9,0.89,61
279.1,0.887,62
279.3,0.879,61
279.5,0.873,64
279.7,0.867,65
279.9,0.858,67
280.1,0.854,68
280.3,0.845,68
280.5,0.84,70
280.7,0.837,69
280.9,0.833,69
281.1,0.829,71
281.3,0.825,73
281.5,0.822,72
281.7,0.822,73
281.9,0.821,73
282.1,0.819,76
282.3,0.818,77
282.5,0.816,79
282.7,0.816,78
282.9,0.815,79
283.1,0.814,79
283.3,0.815,80
283.5,0.815,81
283.7,0.816,78
283.9,0.816,80
284.1,0.817,77
284.3,0.819,77
284.5,0.821,74
284.7,0.826,71
284.9,0.83,73
285.1,0.832,73
285.3,0.84,73
285.5,0.86,68
285.7,0.923,60
285.9,0.931,61
286.1,0.935,61
286.3,0.939,61
286.5,0.939,61
286.7,0.939,64
286.9,0.94,66
287.1,0.941,68
287.3,0.941,67
287.5,0.942,69
287.7,0.943,68
287.9,0.943,68
288.1,0.942,68
288.3,0.94,67
288.5,0.938,66
288.7,0.937,66
288.9,0.938,64
289.1,0.937,63
289.3,0.935,62
289.5,0.933,62
289.7,0.933,63
289.9,0.93,63
290.1,0.925,60
290.3,0.919,59
290.5,0.916,59
290.7,0.91,57
290.9,0.902,57
291.1,0.898,58
291.3,0.893,59
291.5,0.884,62
291.7,0.88,63
291.9,0.877,62
292.1,0.874,62
292.3,0.869,63
292.5,0.866,63
292.7,0.864,64
292.9,0.862,66
293.1,0.86,66
293.3,0.857,71
293.5,0.856,71
293.7,0.857,74
293.9,0.854,77
294.1,0.854,77
294.3,0.856,77
294.5,0.854,76
294.7,0.855,74
294.9,0.857,70
295.1,0.86,67
295.3,0.862,66
295.5,0.865,65
295.7,0.878,62
295.9,0.892,58
296.3,1.011,61
296.5,1.013,62
296.7,1.016,63
296.9,1.017,64
297.1,1.018,64
297.3,1.018,64
297.5,1.019,62
297.7,1.017,62
297.9,1.016,62
298.1,1.013,61
298.3,1.012,60
298.5,1.009,58
298.7,1.007,56
298.9,1.006,56
299.1,1,56
299.3,0.996,56
299.5,0.988,58
299.7,0.982,59
299.9,0.977,58
300.1,0.971,57
300.3,0.966,55
300.5,0.96,55
300.7,0.955,56
300.9,0.952,56
301.1,0.952,55
301.3,0.946,56
301.5,0.942,58
301.7,0.94,59
301.9,0.938,60
302.1,0.938,62
302.3,0.937,65
302.5,0.937,65
302.7,0.937,63
302.9,0.939,62
303.1,0.939,60
303.3,0.939,60
303.5,0.939,59
303.7,0.94,57
303.9,0.947,59
304.1,0.966,60
304.3,1.002,60
304.5,1.061,60
304.7,1.062,60
304.9,1.059,59
305.1,1.058,58
305.3,1.056,58
305.5,1.053,57
305.7,1.049,55
305.9,1.045,56
306.1,1.041,56
306.3,1.036,57
306.5,1.033,57
306.7,1.027,56
306.9,1.023,57
307.1,1.021,56
307.3,1.018,56
307.5,1.014,57
307.7,1.012,58
307.9,1.011,60
308.1,1.01,61
308.3,1.01,62
308.5,1.01,63
308.7,1.011,65
308.9,1.013,65
309.1,1.012,64
309.3,1.011,63
309.5,1.01,60
309.7,1.013,57
309.9,1.016,56
310.1,1.023,58
310.3,1.043,61
310.7,1.138,64
310.9,1.141,64
311.1,1.142,64
311.3,1.142,64
311.5,1.14,64
311.7,1.134,65
311.9,1.124,67
312.1,1.119,67
312.3,1.105,67
312.7,0.835,73
312.9,0.807,75
313.1,0.797,77
313.3,0.793,78
313.5,0.79,77
313.7,0.789,76
313.9,0.789,74
314.1,0.786,74
314.3,0.786,73
314.5,0.781,76
314.7,0.779,79
314.9,0.776,81
315.1,0.776,78
315.3,0.772,79
