azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.161,171
45.9,0.166,170
46.1,0.166,169
46.3,0.163,168
46.5,0.165,169
46.7,0.17,168
46.9,0.179,165
47.1,0.182,165
47.3,0.181,163
47.5,0.184,162
47.7,0.186,162
47.9,0.19,159
48.1,0.19,164
48.3,0.192,160
48.5,0.191,163
48.7,0.187,163
48.9,0.198,160
49.1,0.224,152
49.3,0.221,154
49.5,0.242,149
49.7,0.25,151
49.9,0.268,148
50.1,0.297,142
50.3,0.323,134
50.5,0.337,134
50.7,0.356,131
50.9,0.368,132
51.1,0.39,124
51.3,0.401,121
51.5,0.414,121
51.7,0.425,120
51.9,0.436,118
52.1,0.442,115
52.3,0.448,114
52.5,0.454,115
52.7,0.46,114
52.9,0.463,113
53.1,0.467,112
53.3,0.469,110
53.5,0.47,111
53.7,0.48,106
53.9,0.479,109
54.7,0.778,56
54.9,0.785,57
55.1,0.797,51
55.3,0.792,47
55.7,0.707,73
55.9,0.696,76
56.1,0.686,78
56.3,0.684,79
56.5,0.682,81
56.7,0.681,85
56.9,0.677,85
57.1,0.677,82
57.3,0.671,84
57.5,0.683,80
57.7,0.685,79
57.9,0.677,81
58.1,0.7,68
58.5,3.005,14
58.7,3.001,13
62.5,0.138,166
62.7,0.132,166
62.9,0.131,175
63.1,0.13,178
63.3,0.133,179
63.5,0.133,179
63.7,0.13,180
63.9,0.132,181
64.1,0.138,179
64.3,0.136,182
64.5,0.135,183
64.7,0.135,181
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.135,181
65.7,0.133,183
65.9,0.134,181
66.1,0.134,180
66.3,0.132,180
66.5,0.13,181
66.7,0.133,179
66.9,0.133,176
67.1,0.131,175
67.3,0.128,172
67.5,0.125,170
67.7,0.141,157
67.9,3.206,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.065,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.3,2.973,45
74.7,2.981,35
74.9,2.968,34
75.3,2.943,46
75.5,2.945,45
75.7,2.951,43
76.5,0.119,158
76.7,0.115,158
76.9,0.108,163
77.1,0.113,164
77.3,0.109,162
77.9,0.127,163
78.1,0.111,170
78.5,0.109,167
78.7,0.104,166
78.9,0.117,168
79.1,0.115,160
79.3,0.114,162
79.5,0.112,159
79.7,0.113,166
80.3,0.104,168
80.7,0.108,170
80.9,0.104,174
81.1,0.107,171
81.3,0.102,179
81.5,0.103,180
81.7,0.105,181
81.9,0.104,185
82.1,0.1,187
82.3,0.1,187
82.5,0.104,187
82.7,0.103,188
82.9,0.1,190
83.1,0.1,189
83.3,0.099,189
83.5,0.099,191
83.7,0.1,191
83.9,0.099,191
84.1,0.098,191
84.3,0.099,191
84.5,0.098,191
84.7,0.1,191
84.9,0.102,187
85.1,0.101,189
