azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,169
45.9,0.161,168
46.1,0.158,170
46.3,0.16,169
46.5,0.163,169
46.7,0.169,166
46.9,0.167,166
47.1,0.165,170
47.3,0.168,167
47.5,0.169,165
47.7,0.175,162
47.9,0.18,163
48.1,0.176,164
48.3,0.18,162
48.5,0.194,157
48.7,0.19,159
48.9,0.194,157
49.1,0.2,157
49.3,0.207,155
49.5,0.217,153
49.7,0.223,152
49.9,0.251,147
50.1,0.275,145
50.3,0.28,147
50.5,0.316,136
50.7,0.343,131
51.1,0.363,133
51.3,0.383,126
51.5,0.405,125
51.7,0.415,123
51.9,0.42,124
52.1,0.428,123
52.3,0.436,119
52.5,0.44,118
52.7,0.445,120
52.9,0.45,118
53.1,0.456,114
53.3,0.46,114
53.5,0.46,118
53.7,0.465,115
53.9,0.465,118
54.1,0.471,115
54.3,0.473,114
54.5,0.474,113
54.7,0.476,114
54.9,0.475,115
55.1,0.473,118
55.3,0.477,113
55.5,0.477,114
55.7,0.477,114
55.9,0.476,115
56.1,0.478,112
56.3,0.476,115
56.5,0.473,117
56.7,0.474,114
56.9,0.47,115
57.1,0.471,115
57.3,0.472,112
57.5,0.475,112
57.7,0.48,111
57.9,0.502,104
58.1,0.52,101
58.3,0.567,95
58.5,0.574,93
58.7,0.578,94
58.9,0.583,93
59.1,0.586,94
59.3,0.581,93
59.5,0.554,93
62.5,0.126,166
62.7,0.128,171
62.9,0.134,173
63.1,0.134,174
63.3,0.136,177
63.5,0.133,179
63.7,0.13,181
63.9,0.132,179
64.1,0.136,180
64.3,0.136,181
64.5,0.134,182
64.7,0.134,182
64.9,0.135,182
65.1,0.134,183
65.3,0.134,182
65.5,0.132,184
65.7,0.133,181
65.9,0.134,181
66.1,0.134,180
66.3,0.132,181
66.5,0.131,179
66.7,0.134,178
66.9,0.133,176
67.1,0.137,172
67.3,0.13,172
67.5,0.134,164
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.107,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.053,42
73.1,3.052,48
73.3,3.05,50
73.5,3.05,50
73.7,3.047,47
73.9,3,42
74.3,2.974,45
74.5,2.978,40
74.9,2.973,34
75.3,2.944,47
75.5,2.947,45
75.7,2.954,43
75.9,2.968,38
76.1,2.974,34
76.9,0.101,169
77.7,0.112,164
77.9,0.114,159
78.5,0.109,165
78.9,3.018,42
79.3,0.117,158
79.5,0.115,160
80.1,0.104,165
80.7,0.112,169
80.9,0.111,170
81.1,0.103,175
81.3,0.103,178
81.5,0.101,182
81.7,0.101,184
81.9,0.103,186
82.1,0.1,187
82.3,0.101,186
82.5,0.104,188
82.7,0.104,187
82.9,0.103,188
83.1,0.101,189
83.3,0.099,191
83.5,0.1,189
83.7,0.101,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.101,189
85.1,0.103,187
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.098,188
86.1,0.1,186
86.3,0.102,184
86.5,0.098,183
86.7,0.098,181
86.9,0.102,175
87.1,0.099,173
87.3,3.033,41
87.7,2.44,46
87.9,2.368,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.345,31
89.3,2.314,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.101,169
92.3,0.1,171
92.5,0.111,170
92.7,0.1,173
92.9,0.102,177
93.1,0.107,171
93.3,0.102,178
93.5,0.106,175
93.7,0.104,177
93.9,0.103,176
94.1,0.101,177
94.3,0.096,177
94.5,0.099,179
94.7,0.101,177
94.9,0.104,175
95.1,0.103,172
95.3,0.102,175
95.5,0.106,169
95.7,0.105,171
95.9,0.109,165
96.3,0.115,164
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,33
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,33
102.9,2.749,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.366,49
104.1,2.341,51
104.3,2.325,50
104.5,2.332,46
104.7,2.35,45
104.9,2.409,46
105.3,2.814,51
105.5,2.867,57
105.7,2.863,49
105.9,2.828,39
106.1,2.825,37
106.3,2.877,51
106.5,2.898,59
106.7,2.891,50
106.9,2.852,38
107.1,2.836,35
107.3,2.877,44
107.5,2.872,44
107.7,2.839,35
107.9,2.839,35
108.1,2.884,45
108.3,2.91,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.878,39
109.7,2.852,32
109.9,2.895,40
110.1,2.919,50
110.3,2.917,44
110.5,2.885,33
110.7,2.913,39
110.9,2.942,51
111.1,2.946,53
111.3,2.928,39
111.7,2.927,40
111.9,2.95,52
112.1,2.944,50
112.3,2.862,43
112.5,2.842,41
112.7,2.842,43
112.9,2.846,43
113.1,2.878,48
113.3,2.939,52
113.5,2.957,39
113.9,2.869,30
114.1,2.838,30
114.3,2.818,30
114.5,2.81,29
114.7,2.812,29
114.9,2.836,30
115.1,2.91,37
115.3,2.96,44
115.5,2.994,51
115.7,3.009,55
115.9,3.014,54
116.1,3.016,54
116.7,2.613,37
116.9,2.545,34
117.1,2.537,37
117.3,2.545,37
117.9,2.878,29
118.1,2.852,29
118.3,2.828,29
118.5,2.82,28
118.7,2.821,28
118.9,2.848,30
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.617,44
120.9,3.085,31
121.1,3.063,24
121.3,3.125,31
121.5,3.128,32
121.7,3.122,32
121.9,3.071,31
122.3,2.83,34
122.5,2.809,36
122.7,2.795,35
122.9,2.776,35
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.719,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,34
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.641,39
125.5,2.642,39
125.7,2.641,40
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,39
127.3,2.642,40
127.5,2.644,41
127.7,2.646,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.7,42
129.3,2.721,45
129.5,2.725,46
129.7,2.729,43
129.9,2.738,37
130.1,2.791,33
130.7,2.927,31
130.9,2.91,31
131.1,2.899,32
131.3,2.896,33
131.5,2.936,45
131.7,2.985,51
132.1,3.438,46
132.5,2.929,53
132.7,2.924,50
132.9,2.931,49
133.1,2.926,49
133.3,2.927,51
133.5,2.995,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.486,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.491,42
138.1,3.493,42
138.3,3.49,42
138.5,3.49,41
138.7,3.491,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,42
139.7,3.496,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.516,35
142.1,3.517,35
142.3,3.518,34
142.5,3.518,35
142.7,3.529,37
