azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.159,168
45.9,0.158,170
46.1,0.16,170
46.3,0.165,166
46.5,0.164,167
46.7,0.172,164
46.9,0.167,167
47.1,0.163,169
47.3,0.165,166
47.5,0.169,166
47.7,0.169,166
47.9,0.166,166
48.1,0.165,165
48.3,0.164,167
48.5,0.172,161
48.7,0.173,162
48.9,0.173,165
49.1,0.174,165
49.3,0.184,161
49.5,0.188,156
49.7,0.203,157
49.9,0.208,155
50.1,0.239,145
50.3,0.241,148
50.5,0.257,145
50.7,0.317,131
50.9,0.32,137
51.1,0.371,124
51.3,0.368,130
51.5,0.39,123
51.7,0.407,119
51.9,0.422,117
52.1,0.432,118
52.3,0.443,118
52.5,0.448,116
52.7,0.452,113
52.9,0.455,114
53.1,0.458,116
53.3,0.465,112
53.5,0.468,114
53.7,0.47,114
53.9,0.473,116
54.1,0.478,113
54.3,0.478,113
54.5,0.478,114
54.7,0.476,116
54.9,0.478,115
55.1,0.476,115
55.3,0.476,115
55.5,0.476,116
55.7,0.477,116
55.9,0.478,115
56.1,0.474,118
56.3,0.475,117
56.5,0.475,118
56.7,0.474,119
56.9,0.474,117
57.1,0.472,118
57.3,0.473,118
57.5,0.472,118
57.7,0.472,117
57.9,0.473,118
58.1,0.474,118
58.3,0.475,118
58.5,0.474,118
58.7,0.475,118
58.9,0.476,118
59.1,0.477,115
59.3,0.475,117
59.5,0.475,117
59.7,0.478,115
59.9,0.479,116
60.1,0.481,114
60.3,0.48,116
60.5,0.481,114
60.7,0.478,115
60.9,0.479,113
61.1,0.478,112
61.3,0.475,113
61.5,0.471,112
61.7,0.471,110
61.9,0.458,110
62.1,0.426,118
62.3,0.382,127
62.9,0.151,171
63.1,0.133,177
63.3,0.138,176
63.5,0.135,178
63.7,0.134,179
63.9,0.135,181
64.1,0.136,182
64.3,0.137,180
64.5,0.137,182
64.7,0.137,180
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,180
65.7,0.137,180
65.9,0.137,182
66.1,0.134,181
66.3,0.133,179
66.5,0.134,179
66.7,0.136,177
66.9,0.132,177
67.1,0.133,175
67.3,0.13,173
67.5,0.128,166
67.7,0.133,161
67.9,3.21,41
68.1,3.204,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.156,46
69.9,3.15,45
70.1,3.143,46
70.3,3.138,46
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.116,48
71.3,3.108,48
71.5,3.1,49
71.7,3.096,49
71.9,3.089,49
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,46
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,3,42
74.1,2.98,42
74.3,2.977,45
74.5,2.983,41
74.7,2.986,35
74.9,2.975,34
75.1,2.95,39
75.3,2.947,46
75.9,2.968,38
76.3,2.932,33
76.5,0.104,167
76.7,0.117,168
77.5,0.11,165
77.9,0.113,164
78.5,0.107,168
78.7,0.105,167
79.1,0.102,168
79.5,0.11,164
79.9,0.11,162
