azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.149,178
46.1,0.15,172
46.3,0.15,170
46.5,0.147,164
46.9,2.922,30
47.1,2.914,30
47.3,2.905,31
47.5,2.894,31
47.7,2.887,32
47.9,2.885,31
48.1,2.893,31
48.3,2.906,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,28
49.1,2.956,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,27
49.9,3.013,28
50.1,3.028,28
50.3,3.045,28
50.5,3.058,28
50.7,3.074,28
50.9,3.086,28
51.1,3.105,28
51.3,3.119,28
51.5,3.135,27
51.7,3.15,28
51.9,3.172,29
52.1,3.184,29
52.3,3.206,30
52.5,3.263,35
52.7,3.272,40
52.9,3.271,41
53.1,3.264,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.228,42
54.3,3.222,43
54.7,3.21,43
54.9,3.202,43
55.1,3.195,43
55.3,3.189,43
55.5,3.184,43
55.7,3.179,44
55.9,3.17,45
56.3,3.159,45
56.5,3.153,46
56.7,3.147,45
56.9,3.139,46
57.1,3.134,46
57.3,3.128,47
57.5,3.123,47
57.7,3.116,47
57.9,3.113,48
58.1,3.105,48
58.3,3.097,48
58.5,3.092,48
58.7,3.085,49
58.9,3.082,46
59.1,0.111,171
59.3,0.104,176
59.5,0.105,182
59.7,0.109,180
59.9,0.111,181
60.1,0.107,185
60.3,0.109,185
60.5,0.111,186
60.7,0.112,186
60.9,0.111,187
61.1,0.11,187
61.3,0.107,189
61.5,0.107,189
61.7,0.108,189
61.9,0.108,190
62.1,0.108,188
62.3,0.108,188
62.5,0.107,188
62.7,0.109,186
62.9,0.108,187
63.1,0.105,185
63.3,0.105,184
63.5,0.107,182
63.7,0.102,182
63.9,0.098,180
64.1,0.103,171
64.5,2.896,48
64.7,2.901,40
64.9,2.922,35
65.1,2.96,37
65.3,3.001,43
65.5,2.943,47
65.7,2.915,47
65.9,2.915,46
66.1,2.928,39
66.3,2.995,41
66.5,3.002,46
66.7,2.927,49
66.9,2.913,51
67.1,2.909,50
67.3,2.902,46
67.5,2.888,46
67.7,2.879,50
67.9,2.876,51
68.1,2.881,45
68.3,2.887,40
68.5,2.894,42
68.7,2.902,42
68.9,2.915,38
69.1,2.888,39
69.3,2.869,44
69.5,2.866,49
69.7,2.87,46
69.9,2.875,39
70.1,2.861,40
70.5,2.846,45
70.7,2.838,39
70.9,2.808,36
71.1,2.805,44
71.3,2.807,48
71.5,2.817,44
71.7,2.835,39
71.9,2.891,43
72.1,2.897,51
72.3,2.91,48
72.5,2.939,43
72.7,3.051,41
72.9,3.053,41
73.1,3.049,42
73.3,3.045,43
73.5,3.041,43
74.3,2.359,33
74.5,2.355,33
74.7,2.352,33
74.9,2.354,33
75.1,2.356,33
75.3,2.352,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.298,31
76.3,2.297,31
76.5,2.301,32
76.7,2.304,31
76.9,2.304,32
77.1,2.303,31
77.3,2.301,32
77.5,2.298,31
77.7,2.295,31
77.9,2.291,31
78.1,2.288,31
78.3,2.287,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.271,33
79.7,2.27,32
79.9,2.267,33
80.1,2.264,33
80.3,2.26,33
80.5,2.259,33
80.7,2.258,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.251,33
82.5,2.25,34
82.7,2.249,34
82.9,2.25,34
83.1,2.249,33
83.3,2.248,33
83.5,2.249,33
83.7,2.248,33
83.9,2.247,34
84.1,2.248,34
84.3,2.25,33
84.5,2.25,34
84.7,2.25,34
84.9,2.248,34
85.1,2.247,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.239,33
86.1,2.239,33
86.3,2.244,32
86.5,2.258,30
86.7,2.29,30
86.9,2.297,31
87.1,2.295,31
87.3,2.293,32
87.5,2.291,32
87.7,2.288,32
87.9,2.288,32
88.1,2.292,32
88.3,2.323,36
88.9,2.876,60
89.3,2.724,41
89.7,2.42,42
89.9,2.415,43
90.1,2.377,40
90.3,2.32,40
90.5,2.291,37
90.7,2.288,38
90.9,2.295,39
91.1,2.345,45
91.5,2.753,44
91.7,2.76,44
91.9,2.764,44
92.1,2.765,44
92.3,2.768,44
92.5,2.771,45
92.7,2.772,45
92.9,2.773,45
93.1,2.776,44
93.3,2.778,44
93.5,2.779,44
93.7,2.779,43
93.9,2.78,44
94.1,2.785,43
94.3,2.787,43
94.5,2.787,43
94.7,2.79,42
94.9,2.793,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.8,42
95.9,2.802,42
96.1,2.803,42
96.3,2.807,42
96.5,2.812,41
96.7,2.814,41
96.9,2.816,40
97.1,2.818,39
97.3,2.823,40
97.5,2.825,41
97.7,2.824,40
97.9,2.828,39
98.1,2.834,41
98.3,2.843,43
98.5,2.845,42
98.7,2.84,40
98.9,2.84,41
99.1,2.842,41
99.3,2.845,41
99.5,2.859,44
99.7,2.879,44
99.9,2.875,38
100.1,2.869,34
100.3,2.869,33
100.5,2.871,34
100.7,2.876,34
100.9,2.905,41
101.1,2.963,52
101.3,2.991,57
101.5,2.994,57
101.7,2.999,58
101.9,3.001,57
102.1,3.003,58
102.3,3.003,58
102.5,2.972,57
102.9,2.628,41
103.1,2.555,34
103.3,2.536,37
103.5,2.494,38
103.7,2.469,38
103.9,2.464,38
104.1,2.474,38
104.3,2.519,39
104.7,2.972,37
104.9,3.011,45
105.1,3.002,43
105.3,2.959,37
105.5,2.948,34
105.7,2.947,33
106.1,2.672,35
106.3,2.595,34
106.5,2.59,37
106.7,2.621,46
107.3,3.075,37
107.5,3.048,30
107.7,3.09,39
107.9,3.1,42
108.1,3.107,36
108.3,3.104,29
108.7,2.86,36
108.9,2.814,35
109.1,2.797,35
109.3,2.776,35
