azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.153,172
45.9,0.158,171
46.1,0.16,168
46.3,0.158,170
46.5,0.161,167
46.7,0.161,170
46.9,0.161,168
47.1,0.162,167
47.3,0.159,168
47.5,0.152,170
47.7,0.151,170
47.9,0.148,169
48.1,0.146,166
48.3,0.154,163
48.5,0.153,169
48.7,0.155,165
48.9,0.15,166
49.1,0.153,162
49.3,0.154,164
49.5,0.156,164
49.7,0.154,166
49.9,0.161,156
50.1,0.146,162
50.3,0.156,159
50.5,0.154,160
50.7,0.152,152
50.9,0.144,160
51.5,0.16,153
51.7,3.354,13
51.9,3.346,16
52.1,3.328,10
52.3,3.32,9
52.5,3.302,14
52.7,3.289,17
52.9,3.283,19
53.1,3.275,21
53.3,3.265,22
53.5,3.255,21
53.7,3.242,22
53.9,3.229,23
54.1,3.217,24
54.3,3.212,24
54.5,3.199,25
54.7,3.189,25
54.9,3.182,25
55.1,3.168,25
55.3,3.158,26
55.5,3.144,24
55.7,3.132,25
55.9,3.123,25
56.1,3.116,24
56.3,3.106,25
56.5,3.098,25
56.7,3.092,25
56.9,3.081,25
57.1,3.071,25
57.3,3.054,24
57.5,3.047,23
57.7,3.042,22
58.1,1.166,31
58.3,1.156,33
58.5,1.161,33
58.7,1.155,33
58.9,1.148,33
59.1,1.143,35
59.3,1.137,35
59.5,1.137,36
59.7,1.143,36
59.9,1.146,35
60.1,1.156,35
60.3,1.157,35
60.5,1.161,35
60.7,1.165,34
60.9,1.183,31
61.1,1.197,24
62.5,0.137,164
62.7,0.132,170
62.9,0.134,173
63.1,0.132,178
63.3,0.135,178
63.5,0.134,179
63.7,0.132,180
63.9,0.134,181
64.1,0.135,182
64.3,0.136,182
64.5,0.136,181
64.7,0.136,182
64.9,0.135,183
65.1,0.134,183
65.3,0.134,183
65.5,0.137,180
65.7,0.138,181
65.9,0.137,182
66.1,0.134,178
66.3,0.131,182
66.5,0.133,179
66.7,0.135,178
66.9,0.133,177
67.1,0.133,176
67.3,0.134,169
67.5,0.129,169
67.7,0.134,163
67.9,3.209,42
68.1,3.204,42
68.3,3.198,42
68.5,3.191,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.071,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,46
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,3.003,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,41
74.7,2.984,35
74.9,2.969,34
75.1,2.949,41
75.3,2.946,47
75.5,2.947,46
75.9,0.112,166
76.1,2.973,33
76.9,0.117,163
77.3,0.113,164
77.5,0.122,158
77.9,0.113,159
78.1,0.127,160
78.5,2.922,34
78.7,0.115,162
78.9,0.124,164
79.1,0.11,167
79.3,0.115,162
79.5,0.111,162
79.7,0.123,160
79.9,0.106,169
80.1,0.12,159
80.7,0.112,168
80.9,0.111,172
81.1,0.109,173
81.3,0.102,180
81.5,0.104,182
81.7,0.104,182
81.9,0.105,185
82.1,0.103,186
82.3,0.102,187
82.5,0.106,187
82.7,0.107,186
82.9,0.104,189
83.1,0.101,190
83.3,0.1,190
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,189
84.3,0.1,190
84.5,0.1,190
84.7,0.102,189
84.9,0.103,190
85.1,0.101,189
85.3,0.104,187
85.5,0.104,186
85.7,0.102,188
85.9,0.1,187
86.1,0.102,185
86.3,0.102,184
86.5,0.098,183
86.7,0.097,181
86.9,0.096,177
87.1,0.1,167
87.3,3.031,41
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.358,32
88.5,2.356,33
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,30
91.3,2.296,31
91.5,2.294,31
91.7,2.29,31
92.1,0.097,167
92.3,0.102,168
92.5,0.102,173
92.7,0.102,174
92.9,0.104,175
93.1,0.108,173
93.3,0.107,175
93.5,0.106,176
93.7,0.101,177
93.9,0.102,176
94.1,0.098,179
94.3,0.1,176
94.5,0.102,175
94.7,0.104,175
94.9,0.108,174
