azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.16,171
46.1,0.162,167
46.3,0.163,170
46.5,0.166,167
46.7,0.167,166
46.9,0.167,168
47.1,0.166,169
47.3,0.169,166
47.5,0.171,164
47.7,0.164,168
47.9,0.17,165
48.1,0.172,165
48.3,0.174,166
48.5,0.179,160
48.7,0.182,159
48.9,0.186,158
49.1,0.195,158
49.3,0.201,156
49.5,0.202,159
49.7,0.229,151
49.9,0.237,150
50.1,0.264,145
50.3,0.306,135
50.5,0.313,140
50.7,0.36,129
50.9,0.372,130
51.1,0.387,125
51.3,0.41,122
51.5,0.447,112
51.7,0.438,117
51.9,0.443,117
52.1,0.446,117
52.3,0.454,115
52.5,0.456,118
52.7,0.466,114
52.9,0.471,115
53.1,0.477,112
53.3,0.48,112
53.5,0.485,112
53.7,0.485,114
53.9,0.484,114
54.1,0.489,112
54.3,0.492,110
54.5,0.49,112
54.7,0.492,111
54.9,0.492,112
55.1,0.494,111
55.3,0.497,109
55.5,0.495,112
55.7,0.495,112
55.9,0.496,111
56.1,0.498,111
56.3,0.499,109
56.5,0.501,108
56.7,0.498,109
56.9,0.499,110
57.1,0.499,109
57.3,0.499,108
57.7,0.61,86
57.9,0.603,88
58.1,0.573,88
58.5,3.008,15
58.7,3.007,10
62.7,0.138,168
62.9,0.133,174
63.1,0.132,176
63.3,0.134,177
63.5,0.134,178
63.7,0.13,180
63.9,0.133,181
64.1,0.135,182
64.3,0.135,182
64.5,0.136,181
64.7,0.136,183
64.9,0.134,184
65.1,0.133,183
65.3,0.133,184
65.5,0.134,182
65.7,0.135,182
65.9,0.135,180
66.1,0.134,182
66.3,0.132,180
66.5,0.132,180
66.7,0.134,180
66.9,0.134,178
67.1,0.131,177
67.3,0.127,174
67.5,0.124,168
67.7,0.125,164
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.164,45
69.5,3.158,45
69.7,3.154,45
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.13,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.102,49
71.5,3.098,49
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,51
72.5,3.067,50
72.7,3.059,44
72.9,3.051,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,40
74.7,2.982,35
74.9,2.965,34
75.1,2.949,40
75.5,2.947,46
76.1,0.104,167
76.5,0.107,167
77.1,0.114,161
77.3,0.118,166
77.7,0.111,160
78.1,0.116,160
78.3,0.112,161
79.1,0.11,162
79.5,0.108,164
79.7,0.098,168
79.9,0.108,165
80.3,0.117,163
80.5,0.11,170
80.7,0.118,167
80.9,0.11,170
81.1,0.105,175
81.3,0.102,178
81.5,0.102,181
81.7,0.101,182
81.9,0.104,185
82.1,0.101,187
82.3,0.101,186
82.5,0.102,187
82.7,0.104,188
82.9,0.103,188
83.1,0.1,189
83.3,0.099,191
83.5,0.1,189
83.7,0.1,190
83.9,0.099,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.098,191
84.9,0.099,189
85.1,0.1,190
85.3,0.103,188
85.5,0.102,189
85.7,0.1,187
85.9,0.097,187
86.1,0.099,185
86.3,0.099,184
86.5,0.097,183
86.7,0.1,177
86.9,0.095,176
87.1,0.096,170
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.312,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
92.3,0.108,167
92.5,0.103,172
92.7,0.097,174
92.9,0.102,172
93.1,0.109,171
93.3,0.106,174
93.5,0.105,178
93.7,0.099,178
93.9,0.099,176
94.1,0.099,176
94.3,0.098,178
94.5,0.105,173
94.7,0.098,178
94.9,0.096,178
95.1,0.101,174
95.3,0.099,175
95.5,0.098,172
95.7,0.109,170
95.9,0.104,170
96.1,0.11,165
96.3,2.249,31
96.5,2.248,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,31
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.237,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.288,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.744,40
103.3,2.423,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.341,51
104.3,2.329,50
104.5,2.332,46
104.7,2.347,45
104.9,2.411,45
105.3,2.819,50
105.5,2.868,57
105.7,2.86,49
105.9,2.826,38
106.1,2.825,37
106.3,2.874,51
106.5,2.901,58
106.7,2.89,50
106.9,2.851,38
107.1,2.84,35
107.3,2.875,44
107.5,2.87,44
107.7,2.839,35
107.9,2.835,34
108.1,2.887,45
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.921,57
109.3,2.905,50
109.5,2.874,39
109.7,2.855,32
109.9,2.894,40
110.1,2.92,50
110.3,2.915,44
110.5,2.883,33
110.7,2.914,39
110.9,2.939,52
111.1,2.943,53
111.3,2.929,39
111.5,2.874,31
111.7,2.926,40
111.9,2.951,52
112.1,2.943,49
112.3,2.871,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.873,48
113.3,2.941,52
113.5,2.955,40
113.9,2.873,30
114.1,2.838,30
114.3,2.816,29
114.5,2.808,29
114.7,2.81,29
114.9,2.831,30
