azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.148,177
46.1,0.15,174
46.3,0.148,172
46.5,0.15,163
46.9,2.923,29
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,28
49.1,2.952,27
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.132,27
51.7,3.151,27
51.9,3.167,29
52.1,3.182,30
52.3,3.2,30
52.5,3.261,34
52.7,3.273,39
52.9,3.27,40
53.1,3.264,40
53.3,3.256,41
53.5,3.249,41
53.7,3.242,42
54.1,3.229,42
54.3,3.221,42
54.5,3.217,42
54.9,3.202,42
55.3,3.186,43
55.5,3.182,43
55.7,3.178,44
55.9,3.171,45
56.1,3.165,45
56.3,3.16,45
56.5,3.151,45
56.7,3.146,45
56.9,3.14,46
57.3,3.125,47
57.5,3.121,47
57.7,3.116,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.081,47
59.1,0.097,173
59.3,0.1,178
59.5,0.106,182
59.7,0.108,182
59.9,0.108,184
60.1,0.106,184
60.3,0.107,187
60.5,0.11,186
60.7,0.11,186
60.9,0.108,188
61.1,0.108,187
61.3,0.106,189
61.5,0.106,188
61.7,0.106,188
61.9,0.106,188
62.1,0.106,188
62.3,0.107,188
62.5,0.107,188
62.7,0.107,186
62.9,0.108,189
63.1,0.105,185
63.3,0.107,181
63.5,0.108,183
63.7,0.104,183
63.9,0.103,180
64.1,0.1,174
64.5,2.894,46
64.7,2.901,38
64.9,2.922,36
65.1,2.962,38
65.3,2.965,43
65.5,2.926,47
65.7,2.911,47
65.9,2.911,42
66.1,2.939,40
66.3,3.005,45
66.5,2.976,48
66.7,2.92,49
66.9,2.911,52
67.1,2.907,48
67.3,2.899,44
67.5,2.887,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,40
