azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,170
45.9,0.162,169
46.1,0.163,169
46.3,0.159,171
46.5,0.16,171
46.7,0.166,168
46.9,0.165,168
47.1,0.167,166
47.3,0.168,168
47.5,0.169,166
47.7,0.173,164
47.9,0.172,166
48.1,0.173,165
48.3,0.171,167
48.5,0.173,164
48.7,0.18,160
48.9,0.195,156
49.1,0.193,160
49.3,0.205,153
49.5,0.213,154
49.7,0.221,154
49.9,0.244,149
50.1,0.28,140
50.3,0.281,143
50.5,0.32,135
50.7,0.342,131
50.9,0.353,133
51.1,0.364,133
51.3,0.387,126
51.5,0.406,123
51.7,0.418,118
51.9,0.423,122
52.1,0.43,120
52.3,0.434,121
52.5,0.44,117
52.7,0.446,118
52.9,0.453,115
53.1,0.46,116
53.3,0.463,113
53.5,0.466,115
53.7,0.467,115
53.9,0.468,115
54.1,0.472,114
54.3,0.473,115
54.5,0.476,115
54.7,0.476,114
54.9,0.476,115
55.1,0.478,114
55.3,0.476,115
55.5,0.477,115
55.7,0.477,115
55.9,0.476,115
56.1,0.474,116
56.3,0.476,114
56.5,0.476,116
56.7,0.475,116
56.9,0.474,115
57.1,0.472,116
57.3,0.473,115
57.5,0.476,112
57.7,0.479,110
57.9,0.478,111
58.1,0.496,104
58.3,0.523,101
58.5,0.553,96
58.7,0.571,94
58.9,0.581,96
59.1,0.583,93
59.3,0.572,94
62.5,0.14,165
62.7,0.133,171
62.9,0.133,174
63.1,0.136,176
63.3,0.136,178
63.5,0.134,179
63.7,0.133,180
63.9,0.134,180
64.1,0.136,182
64.3,0.138,180
64.5,0.137,181
64.7,0.135,182
64.9,0.133,183
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.134,182
66.1,0.132,180
66.3,0.132,182
66.5,0.132,179
66.7,0.133,179
66.9,0.129,179
67.1,0.131,174
67.3,0.126,174
67.5,0.123,170
67.7,0.128,160
67.9,3.208,42
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,49
72.1,3.084,50
72.3,3.077,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.047,47
73.9,3,42
74.1,2.977,42
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.971,34
75.1,2.95,40
75.3,2.945,46
75.9,2.967,38
76.3,0.12,162
76.5,0.116,162
76.7,0.113,168
77.3,0.119,162
