azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.148,179
46.1,0.149,174
46.3,0.148,172
46.5,0.149,164
46.7,2.932,29
46.9,2.921,30
47.1,2.914,30
47.3,2.904,31
47.5,2.892,32
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.906,31
48.5,2.918,30
48.7,2.929,29
48.9,2.942,28
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,3,28
49.9,3.012,28
50.1,3.029,28
50.3,3.043,28
50.5,3.06,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,27
51.9,3.17,29
52.1,3.183,30
52.3,3.206,31
52.5,3.261,35
52.7,3.269,40
52.9,3.267,41
53.1,3.262,41
53.3,3.256,41
53.5,3.248,41
53.7,3.241,42
53.9,3.231,42
54.1,3.226,43
54.3,3.219,43
54.5,3.211,43
54.7,3.207,43
54.9,3.197,43
55.1,3.192,43
55.5,3.181,44
55.7,3.176,44
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
56.9,3.14,46
57.1,3.134,47
57.3,3.125,47
57.5,3.117,47
57.7,3.114,48
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.078,47
59.1,0.108,167
59.3,0.104,178
59.5,0.107,179
59.7,0.106,182
59.9,0.107,184
60.1,0.104,187
60.3,0.107,185
60.5,0.107,187
60.7,0.108,186
60.9,0.107,187
61.1,0.105,188
61.3,0.105,187
61.5,0.105,188
61.7,0.104,189
61.9,0.106,189
62.1,0.106,189
62.3,0.106,189
62.5,0.105,188
62.7,0.106,187
62.9,0.107,186
63.1,0.104,185
63.3,0.103,186
63.5,0.106,183
63.7,0.099,183
63.9,0.098,179
64.1,0.101,174
64.5,2.893,48
64.7,2.898,39
64.9,2.918,36
65.1,2.962,38
65.3,2.971,43
65.5,2.931,46
65.7,2.914,48
65.9,2.913,43
66.1,2.935,38
66.3,3.002,45
66.5,2.978,49
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.892,43
68.7,2.902,41
68.9,2.911,39
69.1,2.888,40
69.3,2.868,44
69.5,2.866,49
69.9,2.871,40
70.1,2.856,42
70.3,2.849,45
70.5,2.841,39
70.9,2.805,45
71.1,2.806,47
71.3,2.809,43
71.5,2.831,40
71.7,2.89,44
71.9,2.896,52
72.1,2.902,48
72.5,3.051,41
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.04,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,33
79.7,2.266,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.249,33
81.9,2.25,33
82.1,2.251,34
82.3,2.25,33
82.5,2.249,34
82.7,2.248,34
82.9,2.247,34
83.1,2.249,34
83.3,2.249,33
83.5,2.247,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,34
86.3,2.243,32
86.5,2.256,30
86.7,2.292,30
86.9,2.299,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.285,33
88.1,2.289,33
88.3,2.326,39
88.9,2.872,60
89.3,2.725,41
89.7,2.418,43
89.9,2.413,43
90.1,2.37,40
90.3,2.317,40
90.5,2.288,38
90.7,2.286,38
90.9,2.293,40
91.1,2.344,45
91.5,2.75,45
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.789,43
94.9,2.791,42
95.1,2.793,42
95.3,2.795,42
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,45
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,34
100.7,2.875,34
100.9,2.903,42
101.1,2.963,52
101.3,2.989,57
101.5,2.994,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.626,40
103.1,2.557,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,38
104.1,2.474,38
104.3,2.512,39
104.7,2.97,37
104.9,3.01,45
105.1,2.998,42
105.3,2.952,36
105.5,2.947,34
105.7,2.946,34
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,47
107.3,3.075,37
107.5,3.051,31
107.7,3.091,40
107.9,3.101,42
108.1,3.107,35
108.3,3.103,29
108.7,2.856,36
108.9,2.814,35
109.1,2.794,35
109.3,2.776,36
109.5,2.759,36
109.7,2.746,36
109.9,2.73,35
110.1,2.713,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,43
112.5,2.629,42
112.7,2.626,41
112.9,2.626,42
113.1,2.625,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,45
114.7,2.647,44
114.9,2.652,42
115.1,2.662,42
115.3,2.672,42
115.5,2.697,42
115.7,2.708,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,35
117.1,2.956,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.462,47
119.3,3.469,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,46
120.5,3.52,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,43
121.3,3.478,40
121.5,3.467,42
121.7,3.469,41
121.9,3.471,41
122.1,3.47,41
122.3,3.468,42
122.5,3.471,41
122.7,3.471,40
122.9,3.472,41
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
