azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,178
45.9,0.149,177
46.1,0.153,175
46.3,0.149,173
46.5,0.146,165
46.7,2.933,29
46.9,2.926,30
47.1,2.915,30
47.3,2.905,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.893,30
48.3,2.908,31
48.5,2.919,30
48.7,2.93,29
48.9,2.943,27
49.1,2.958,28
49.3,2.972,28
49.5,2.985,28
49.7,3.001,28
49.9,3.014,28
50.1,3.031,28
50.3,3.046,28
50.5,3.06,28
50.7,3.075,28
50.9,3.091,28
51.1,3.105,28
51.3,3.119,27
51.5,3.138,28
51.7,3.153,27
51.9,3.17,29
52.1,3.185,29
52.3,3.208,30
52.5,3.258,35
52.7,3.273,40
52.9,3.27,40
53.1,3.264,41
53.3,3.256,41
53.5,3.248,41
53.7,3.241,42
53.9,3.235,42
54.1,3.229,42
54.3,3.221,43
54.5,3.216,42
54.7,3.21,43
54.9,3.199,43
55.1,3.195,43
55.3,3.189,43
55.5,3.184,43
55.7,3.178,44
55.9,3.17,45
56.1,3.164,45
56.3,3.16,45
56.7,3.145,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.5,3.122,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.098,48
58.5,3.092,49
58.7,3.084,49
58.9,3.077,47
59.1,0.109,170
59.3,0.105,178
59.5,0.108,181
59.7,0.11,181
59.9,0.11,185
60.1,0.107,185
60.3,0.109,185
60.5,0.111,187
60.7,0.111,187
60.9,0.113,187
61.1,0.109,188
61.3,0.107,191
61.5,0.107,188
61.7,0.106,189
61.9,0.107,189
62.1,0.107,189
62.3,0.107,188
62.5,0.109,187
62.7,0.11,187
62.9,0.107,188
63.1,0.106,187
63.3,0.107,184
63.5,0.108,184
63.7,0.103,183
63.9,0.102,179
64.1,0.1,173
64.5,2.896,47
64.7,2.901,38
64.9,2.923,36
65.1,2.965,38
65.3,2.985,44
65.5,2.931,47
65.7,2.916,48
65.9,2.917,44
66.1,2.93,38
66.3,3.005,44
66.5,2.991,48
66.7,2.923,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.888,46
67.7,2.877,51
67.9,2.875,51
68.1,2.881,44
68.3,2.887,40
68.5,2.894,42
68.7,2.905,41
68.9,2.914,38
69.1,2.886,39
69.3,2.871,45
69.5,2.866,49
69.7,2.87,46
69.9,2.875,40
70.1,2.858,41
70.3,2.85,46
70.5,2.846,42
70.9,2.803,42
71.1,2.801,47
71.3,2.804,46
71.5,2.813,40
71.7,2.864,39
71.9,2.889,48
72.1,2.892,52
72.3,2.903,46
72.7,3.051,41
72.9,3.052,41
73.1,3.05,42
73.3,3.045,43
73.5,3.037,43
74.3,2.358,33
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.355,33
75.3,2.352,31
75.5,2.324,30
75.7,2.306,31
75.9,2.301,31
76.1,2.299,31
76.3,2.298,31
76.5,2.301,32
76.7,2.304,31
76.9,2.304,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,31
77.7,2.293,32
77.9,2.291,32
78.1,2.29,32
78.3,2.289,32
78.5,2.287,32
78.7,2.284,32
78.9,2.279,32
79.1,2.276,32
79.3,2.274,32
79.5,2.271,32
79.7,2.27,33
79.9,2.267,33
80.1,2.264,33
80.3,2.262,33
80.5,2.259,33
80.7,2.258,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,34
82.3,2.25,34
82.5,2.25,34
82.7,2.249,34
82.9,2.249,34
83.1,2.249,34
83.3,2.248,34
83.5,2.249,34
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.249,34
84.5,2.249,34
84.7,2.248,34
84.9,2.249,33
85.1,2.247,33
85.3,2.243,33
85.5,2.24,33
85.7,2.238,33
85.9,2.238,33
86.1,2.238,33
86.3,2.245,32
86.5,2.259,30
86.7,2.293,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.286,33
87.9,2.287,32
88.1,2.292,32
88.3,2.321,38
88.9,2.873,60
89.3,2.724,41
89.7,2.421,42
89.9,2.414,43
90.1,2.375,40
90.3,2.322,39
90.5,2.289,37
90.7,2.287,38
90.9,2.296,39
91.1,2.342,45
91.7,2.761,44
91.9,2.764,44
92.1,2.767,45
92.3,2.77,44
92.5,2.771,45
92.7,2.772,45
92.9,2.773,45
93.1,2.775,45
93.3,2.778,44
93.5,2.779,44
93.7,2.781,44
93.9,2.784,44
94.1,2.785,43
94.3,2.786,43
94.5,2.788,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.802,42
96.1,2.802,42
96.3,2.805,42
96.5,2.811,41
96.7,2.814,40
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.825,41
97.7,2.826,39
97.9,2.83,39
98.1,2.835,41
98.3,2.842,43
98.5,2.844,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.847,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,39
100.1,2.87,33
100.3,2.87,33
100.5,2.871,33
100.7,2.875,35
100.9,2.903,42
101.1,2.964,51
101.3,2.992,57
101.5,2.995,57
101.7,2.998,58
101.9,3.002,58
102.1,3.003,58
102.3,3.002,58
102.5,2.982,57
102.7,2.705,50
102.9,2.632,41
103.1,2.555,34
103.3,2.54,37
103.5,2.494,38
103.7,2.468,38
103.9,2.464,38
104.1,2.474,38
104.3,2.517,38
104.7,2.976,37
104.9,3.009,45
105.1,3.002,43
105.3,2.957,37
105.5,2.951,34
105.7,2.95,34
106.1,2.674,35
106.3,2.596,34
106.5,2.59,37
106.7,2.617,46
107.3,3.077,37
107.5,3.044,30
107.7,3.091,39
107.9,3.1,42
108.1,3.106,36
108.3,3.108,30
108.9,2.812,35
109.1,2.796,35
109.3,2.777,35
109.5,2.761,35
109.7,2.748,36
109.9,2.729,36
110.1,2.717,35
110.3,2.702,36
110.5,2.693,35
110.7,2.68,35
110.9,2.669,35
111.1,2.66,35
111.3,2.651,35
111.5,2.644,36
111.7,2.639,39
111.9,2.637,38
112.1,2.636,40
112.3,2.632,42
112.5,2.631,42
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.636,39
114.3,2.639,42
114.5,2.643,45
114.7,2.648,44
114.9,2.654,42
115.1,2.664,42
115.3,2.678,41
115.5,2.697,41
115.7,2.712,44
115.9,2.715,46
116.1,2.717,46
116.3,2.721,43
116.5,2.736,36
117.1,2.956,40
117.3,2.903,33
117.5,2.892,33
117.7,2.891,35
117.9,2.94,47
118.5,3.436,47
118.7,3.446,47
118.9,3.454,47
119.1,3.459,47
119.3,3.469,46
119.5,3.478,47
119.7,3.487,47
119.9,3.495,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,45
120.7,3.529,45
120.9,3.534,45
121.1,3.507,43
121.3,3.478,40
121.5,3.471,42
121.7,3.47,42
121.9,3.47,41
122.1,3.472,41
122.3,3.471,41
122.5,3.472,41
122.7,3.471,40
122.9,3.471,41
123.1,3.472,41
123.3,3.473,41
123.5,3.475,41
123.7,3.475,41
123.9,3.477,39
124.1,3.478,40
124.3,3.477,40
124.5,3.477,41
124.7,3.477,41
124.9,3.479,41
125.1,3.478,41
125.3,3.479,41
125.5,3.48,41
125.7,3.48,40
125.9,3.482,41
126.1,3.484,41
126.3,3.484,41
126.5,3.485,41
126.7,3.486,40
126.9,3.491,37
127.1,3.493,35
127.3,3.493,35
127.5,3.491,37
127.7,3.493,37
127.9,3.499,34
128.1,3.501,33
128.3,3.498,37
128.5,3.496,38
128.7,3.501,35
128.9,3.503,36
129.1,3.508,36
129.3,3.525,39
129.9,2.901,53
130.1,2.831,52
130.3,2.798,53
130.5,2.792,53
130.7,2.817,55
131.1,3.447,43
131.3,3.432,43
131.9,2.793,35
132.1,2.789,35
132.3,2.795,34
132.5,2.803,34
132.7,2.843,42
132.9,2.871,44
133.1,2.893,44
133.3,2.875,41
133.5,2.856,34
133.7,2.85,33
133.9,2.854,33
134.1,2.863,33
134.3,2.873,33
134.5,2.893,34
134.7,2.926,38
