azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,170
45.9,0.158,172
46.1,0.16,169
46.3,0.161,170
46.5,0.163,170
46.7,0.165,166
46.9,0.161,172
47.1,0.169,166
47.3,0.168,167
47.5,0.165,168
47.7,0.168,166
47.9,0.17,165
48.1,0.17,164
48.3,0.168,164
48.5,0.176,161
48.7,0.174,164
48.9,0.183,160
49.1,0.191,161
49.3,0.195,158
49.5,0.214,152
49.7,0.213,157
49.9,0.236,150
50.1,0.277,143
50.3,0.27,146
50.5,0.311,135
50.7,0.341,135
50.9,0.348,136
51.1,0.382,125
51.3,0.392,129
51.5,0.409,125
51.7,0.426,120
51.9,0.43,118
52.1,0.432,116
52.3,0.439,119
52.5,0.446,118
52.7,0.45,117
52.9,0.453,118
53.1,0.461,115
53.3,0.466,115
53.5,0.47,115
53.7,0.471,114
53.9,0.472,115
54.1,0.473,116
54.3,0.474,115
54.5,0.476,116
54.7,0.478,112
54.9,0.477,114
55.1,0.477,116
55.3,0.477,115
55.5,0.477,116
55.7,0.479,113
55.9,0.48,115
56.1,0.48,115
56.3,0.48,116
56.5,0.478,116
56.7,0.478,117
56.9,0.478,113
57.1,0.477,115
57.3,0.477,116
57.5,0.479,112
57.7,0.476,114
57.9,0.481,110
58.1,0.482,111
58.3,0.482,113
58.5,0.49,107
58.7,0.526,99
58.9,0.557,98
59.1,0.575,96
59.3,0.583,94
59.5,0.588,92
59.7,0.585,94
59.9,0.584,91
60.1,0.569,93
62.5,0.141,161
62.7,0.131,170
62.9,0.134,172
63.1,0.135,175
63.3,0.137,178
63.5,0.132,180
63.7,0.131,180
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.135,182
64.7,0.135,182
64.9,0.133,182
65.1,0.133,182
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,180
66.3,0.133,181
66.5,0.133,179
66.7,0.135,180
66.9,0.13,180
67.1,0.13,176
67.3,0.128,173
67.5,0.128,167
67.7,0.14,158
67.9,3.21,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,48
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.052,50
73.5,3.053,51
73.7,3.049,46
73.9,3.004,42
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.973,34
75.1,2.949,40
75.3,2.947,47
75.5,2.947,45
76.1,0.114,164
76.5,0.11,166
77.5,0.113,168
77.9,0.104,170
78.1,0.106,169
78.5,0.111,168
78.7,0.125,160
79.3,0.111,164
80.7,0.113,169
80.9,0.112,172
81.1,0.108,174
81.3,0.104,176
81.5,0.102,182
81.7,0.104,182
81.9,0.104,185
82.1,0.102,183
82.3,0.101,187
82.5,0.104,189
82.7,0.105,188
82.9,0.103,190
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,187
85.5,0.103,188
85.7,0.101,187
85.9,0.102,185
86.1,0.103,184
86.3,0.102,182
86.5,0.097,183
86.7,0.1,178
86.9,0.097,175
87.1,0.108,168
87.3,0.106,161
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,30
91.5,2.294,31
92.1,0.105,168
92.3,0.107,168
92.5,0.105,171
92.7,0.102,174
92.9,0.107,172
93.1,0.105,174
93.3,0.105,176
93.5,0.099,177
93.7,0.101,176
93.9,0.1,178
94.1,0.095,178
94.3,0.099,176
94.5,0.102,175
94.7,0.099,177
94.9,0.104,176
95.1,0.102,177
95.3,0.101,175
95.5,0.1,175
95.7,0.102,172
95.9,0.104,168
96.1,0.101,169
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,31
100.3,2.288,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.296,32
101.3,2.294,32
101.5,2.292,32
101.7,2.294,32
101.9,2.304,33
102.9,2.748,40
103.3,2.424,41
103.5,2.409,41
103.7,2.403,46
103.9,2.357,50
104.1,2.341,51
104.3,2.33,49
104.5,2.332,46
104.7,2.35,45
104.9,2.413,45
105.3,2.816,51
105.5,2.867,57
105.7,2.861,49
105.9,2.828,39
106.1,2.825,37
106.3,2.877,51
106.5,2.9,58
106.7,2.889,51
106.9,2.849,38
107.1,2.836,35
107.3,2.874,45
107.5,2.87,44
107.7,2.839,35
107.9,2.839,34
108.1,2.889,45
108.3,2.911,53
108.5,2.92,58
108.7,2.922,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.878,39
109.7,2.852,33
109.9,2.895,40
110.1,2.921,50
110.3,2.919,44
110.5,2.882,33
110.7,2.912,39
110.9,2.939,51
111.1,2.945,53
111.3,2.928,39
