azimuth_deg,distance_m,rssi
45.5,0.158,178
45.7,0.17,177
45.9,0.186,173
46.1,0.215,165
46.3,0.243,161
46.5,0.261,157
46.7,0.267,157
46.9,0.268,155
47.1,0.268,156
47.3,0.268,156
47.5,0.267,157
47.7,0.266,156
47.9,0.267,155
48.1,0.266,156
48.3,0.265,157
48.5,0.265,157
48.7,0.266,155
48.9,0.267,156
49.1,0.269,155
49.3,0.27,155
49.5,0.272,154
49.7,0.276,152
49.9,0.28,150
50.1,0.284,149
50.3,0.289,151
50.5,0.297,147
50.7,0.302,149
50.9,0.306,146
51.1,0.306,147
51.3,0.305,147
51.5,0.303,148
51.7,0.302,148
51.9,0.303,146
52.1,0.3,147
52.3,0.297,145
52.5,0.296,145
52.7,0.285,146
52.9,0.272,143
53.1,0.225,149
53.7,3.243,38
53.9,3.235,39
54.1,3.228,39
54.3,3.221,40
54.5,3.214,40
54.9,3.197,42
55.1,3.192,42
55.3,3.185,43
55.5,3.181,43
55.7,3.178,43
55.9,3.17,44
56.3,3.159,45
56.5,3.153,45
56.7,3.145,45
57.1,3.134,46
58.1,3.101,47
58.3,3.095,47
58.7,3.084,48
58.9,3.074,46
59.1,3.064,41
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.05,46
60.3,0.12,161
60.5,0.108,173
60.7,0.102,178
60.9,0.099,183
61.1,0.105,184
61.3,0.104,184
61.5,0.104,185
61.7,0.105,187
61.9,0.107,187
62.1,0.105,188
62.3,0.106,188
62.5,0.104,189
62.7,0.104,188
62.9,0.101,188
63.1,0.101,189
63.3,0.102,190
63.5,0.103,188
63.7,0.102,189
63.9,0.105,187
64.1,0.106,187
64.3,0.106,186
64.5,0.102,187
64.7,0.1,186
64.9,0.102,185
65.1,0.098,183
65.3,0.094,181
65.5,0.099,176
65.9,2.915,42
66.1,2.932,39
66.3,3,44
66.5,2.988,48
66.7,2.919,50
66.9,2.911,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.878,45
68.3,2.885,40
68.5,2.893,43
68.7,2.902,42
68.9,2.92,39
69.1,2.887,41
69.3,2.871,44
69.5,2.865,49
69.7,2.869,47
69.9,2.873,41
70.1,2.859,42
70.3,2.85,45
70.5,2.843,39
70.7,2.815,37
70.9,2.808,44
71.1,2.809,47
71.7,2.898,43
71.9,2.902,51
72.1,2.915,46
72.5,3.055,39
72.7,3.054,39
72.9,3.05,40
73.1,3.049,40
73.3,3.048,40
73.5,3.036,42
74.3,2.358,32
74.5,2.355,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.278,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,34
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.248,33
