azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.144,178
46.1,0.143,175
46.3,0.145,173
46.5,0.144,168
46.9,2.92,28
47.1,2.913,29
47.3,2.902,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.929,28
48.9,2.941,27
49.1,2.955,28
49.3,2.969,27
49.5,2.982,27
49.7,2.996,27
49.9,3.012,27
50.1,3.026,27
50.3,3.042,27
50.5,3.053,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,27
51.3,3.12,27
51.5,3.134,27
51.7,3.15,27
51.9,3.17,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,39
52.9,3.27,40
53.1,3.262,40
53.3,3.253,40
53.5,3.248,41
53.7,3.241,41
53.9,3.235,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.208,42
54.9,3.203,43
55.5,3.183,43
55.7,0.124,161
56.1,3.163,44
56.3,3.159,45
57.1,3.132,45
57.3,3.127,46
57.5,3.121,46
57.7,3.115,47
57.9,3.11,47
58.1,3.103,47
58.3,3.096,48
58.5,3.09,48
58.7,3.083,48
58.9,3.075,46
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,47
60.1,3.052,46
60.5,0.102,173
60.7,0.099,181
60.9,0.103,182
61.1,0.108,181
61.3,0.104,186
61.5,0.102,185
61.7,0.104,187
61.9,0.107,186
62.1,0.105,187
62.3,0.103,189
62.5,0.104,189
62.7,0.104,186
62.9,0.103,190
63.1,0.102,190
63.3,0.102,189
63.5,0.1,189
63.7,0.103,188
63.9,0.103,189
64.1,0.104,187
64.3,0.104,187
64.5,0.101,187
64.7,0.1,186
64.9,0.103,184
65.1,0.102,183
65.3,0.098,182
65.5,0.1,172
65.7,0.094,170
65.9,2.914,42
66.1,2.932,38
66.3,3.003,45
66.5,2.983,48
66.7,2.92,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.886,46
67.7,2.873,52
67.9,2.871,52
68.1,2.879,45
68.3,2.884,40
68.5,2.89,43
68.7,2.902,42
68.9,2.91,39
69.1,2.886,40
69.3,2.867,45
69.5,2.864,50
69.7,2.865,46
69.9,2.872,38
70.1,2.859,39
70.3,2.848,44
70.5,2.844,46
70.9,2.824,34
71.1,2.797,35
71.3,2.792,44
71.5,2.796,48
71.7,2.803,44
72.1,2.875,36
72.3,2.878,43
72.5,2.879,50
72.7,2.892,47
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,34
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,33
84.3,2.248,34
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.257,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,32
88.3,2.324,37
88.9,2.873,60
89.3,2.728,40
89.7,2.419,42
89.9,2.413,43
90.1,2.377,40
90.3,2.324,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.338,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.813,40
96.9,2.815,39
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,40
98.3,2.84,42
98.5,2.842,41
98.7,2.838,41
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.875,34
100.9,2.897,42
101.1,2.956,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3,57
102.3,3,57
102.5,2.973,57
102.9,2.629,41
103.1,2.555,34
103.3,2.534,37
103.5,2.493,38
103.7,2.468,37
103.9,2.462,38
104.1,2.474,37
104.3,2.515,39
104.9,3.011,45
105.1,3.001,42
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.077,37
107.5,3.055,30
107.7,3.092,39
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.9,2.813,35
109.1,2.792,35
109.3,2.778,35
109.5,2.761,35
109.7,2.742,36
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.641,36
111.7,2.639,39
111.9,2.637,38
112.1,2.633,39
112.3,2.632,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.662,41
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,42
116.5,2.73,35
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.891,35
117.9,2.935,46
118.5,3.437,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,45
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.514,42
121.3,3.476,40
121.5,3.467,41
121.7,3.47,41
121.9,3.47,41
122.1,3.471,40
122.3,3.469,41
122.5,3.469,40
122.7,3.472,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,40
124.9,3.477,41
125.1,3.477,41
125.3,3.479,41
125.5,3.478,41
125.7,3.478,40
125.9,3.481,40
126.1,3.482,40
126.3,3.483,40
126.5,3.484,40
126.7,3.484,39
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.5,36
129.1,3.504,35
129.3,3.524,39
129.5,3.514,42
129.9,2.899,53
130.3,2.799,53
130.5,2.795,53
130.7,2.824,55
131.1,3.445,43
131.3,3.434,43
131.9,2.791,35
132.1,2.787,35
132.3,2.794,34
132.5,2.804,34
132.7,2.838,43
132.9,2.876,44
133.1,2.892,44
133.3,2.874,41
133.5,2.856,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,32
134.5,2.887,33
134.7,2.923,38
134.9,2.949,40
135.1,2.984,42
135.3,3.042,45
135.7,3.2,46
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.113,40
136.9,3.062,34
137.1,3.051,33
137.3,3.046,33
137.5,3.054,33
137.7,3.089,36
137.9,3.101,45
138.1,3.08,44
138.3,3.031,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.044,41
139.3,3.045,46
