azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.159,181
45.9,0.162,179
46.1,0.164,178
46.3,0.163,178
46.5,0.164,176
46.7,0.162,174
46.9,0.161,175
47.1,0.167,172
47.3,0.168,170
47.5,0.169,167
47.7,0.17,167
47.9,0.174,167
48.1,0.177,165
48.3,0.178,164
48.5,0.172,165
48.7,0.162,168
48.9,0.164,164
49.1,0.17,161
49.3,0.168,161
49.5,0.162,163
49.7,0.158,163
49.9,0.175,155
50.1,0.165,157
50.3,0.164,157
50.9,3.082,13
51.1,3.096,18
51.3,3.118,21
51.5,3.144,22
51.7,3.155,24
51.9,3.173,26
52.1,3.183,27
52.3,3.216,29
52.5,3.271,34
52.7,3.275,37
52.9,3.268,38
53.1,3.261,38
53.3,3.254,39
53.5,3.247,39
53.7,3.241,39
53.9,3.232,39
54.1,3.226,40
54.3,3.219,40
54.5,3.211,40
54.7,3.205,40
54.9,3.198,41
55.1,3.19,41
55.3,3.183,42
55.5,3.177,42
55.7,3.172,42
55.9,3.164,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.14,45
56.9,3.136,45
57.1,3.133,45
57.3,3.125,46
57.5,3.12,46
57.7,3.113,47
57.9,3.107,47
58.1,3.101,47
58.3,3.094,48
58.5,3.088,48
58.7,3.08,49
58.9,3.071,47
59.1,3.062,42
59.3,3.058,42
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.044,46
60.3,3.008,43
60.5,2.984,42
60.7,2.981,45
60.9,2.982,42
61.1,2.987,35
61.3,2.974,34
61.5,2.952,38
61.7,2.947,44
61.9,2.949,46
62.1,2.953,44
62.3,2.969,38
62.5,2.983,33
62.9,2.905,43
63.1,2.903,51
63.3,2.905,46
63.5,2.924,36
63.7,2.958,35
63.9,2.929,39
64.1,2.903,41
64.3,2.893,46
64.5,2.893,45
64.7,2.902,37
64.9,2.92,35
65.1,2.967,36
65.3,2.978,41
65.5,2.932,44
65.7,2.918,44
65.9,0.125,166
66.1,0.112,177
66.3,0.115,178
66.5,0.115,181
66.7,0.115,181
66.9,0.112,184
67.1,0.112,185
67.3,0.114,185
67.5,0.116,186
67.7,0.115,186
67.9,0.113,187
68.1,0.113,187
68.3,0.111,189
68.5,0.113,187
68.7,0.113,187
68.9,0.114,185
69.1,0.113,187
69.3,0.113,186
69.5,0.11,186
69.7,0.111,185
69.9,0.114,181
70.1,0.112,179
70.3,0.109,176
70.5,0.091,168
70.7,2.821,38
70.9,2.805,46
71.1,2.802,51
71.3,2.807,48
71.5,2.817,41
71.7,2.881,43
71.9,2.892,53
72.1,2.896,53
72.3,2.916,46
72.7,3.05,42
72.9,3.049,42
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.354,33
74.7,2.354,32
74.9,2.355,32
75.1,2.355,32
75.3,2.35,31
75.5,2.317,30
75.7,2.303,30
75.9,2.296,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,31
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.287,32
78.5,2.285,31
78.7,2.28,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.248,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,33
87.9,2.283,32
88.1,2.29,33
88.3,2.324,38
88.9,2.874,60
89.3,2.725,41
89.7,2.418,43
89.9,2.413,44
90.1,2.375,40
90.3,2.323,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.341,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.783,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.792,42
95.1,2.792,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.823,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.875,45
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.868,34
100.7,2.872,35
100.9,2.903,42
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,57
102.3,3,58
102.5,2.971,57
102.9,2.625,40
103.1,2.554,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,38
103.9,2.461,38
104.1,2.471,37
104.3,2.519,39
104.7,2.965,37
104.9,3.007,45
105.1,2.999,43
105.3,2.955,37
105.5,2.947,34
105.7,2.945,34
106.1,2.673,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.052,30
107.7,3.089,40
107.9,3.098,43
108.1,3.106,36
108.3,3.104,29
108.7,2.856,36
108.9,2.813,35
109.1,2.794,35
109.3,2.777,36
109.5,2.758,36
109.7,2.745,36
109.9,2.728,35
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.629,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,44
114.9,2.653,42
115.1,2.663,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.717,43
116.5,2.731,36
117.1,2.961,40
117.3,2.901,33
117.5,2.891,33
117.7,2.891,35
117.9,2.94,47
118.5,3.437,47
118.7,3.445,47
118.9,3.451,47
119.1,3.457,47
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.519,45
120.7,3.527,46
120.9,3.531,45
121.1,3.509,43
121.3,3.477,40
121.5,3.468,42
121.7,3.468,41
121.9,3.469,41
122.1,3.468,42
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,42
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.485,40
126.9,3.488,38
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,37
128.5,3.496,38
128.7,3.499,36
128.9,3.501,36
129.1,3.504,36
129.3,3.525,39
129.9,2.901,53
130.3,2.796,53
130.5,2.786,53
131.1,3.444,44
131.3,3.432,44
132.1,2.787,35
132.3,2.794,35
132.5,2.804,34
132.7,2.835,42
132.9,2.873,45
133.1,2.89,44
133.3,2.87,41
133.5,2.852,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,33
134.7,2.927,38
134.9,2.951,41
135.1,2.987,43
135.3,3.045,46
135.7,3.197,47
135.9,3.199,47
136.1,3.189,48
136.3,3.183,48
136.5,3.167,47
136.7,3.106,40
136.9,3.062,34
137.1,3.047,34
137.3,3.046,34
137.5,3.054,33
137.7,3.085,37
137.9,3.1,45
138.1,3.075,44
138.3,3.029,36
138.5,3.001,34
138.7,2.995,34
138.9,3.006,34
139.1,3.044,41
139.3,3.048,46
139.5,3.024,37
139.7,3.007,32
139.9,3.02,40
140.1,3.02,47
140.3,3.011,37
140.5,2.978,30
140.7,2.991,39
140.9,2.991,50
141.1,2.984,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.932,31
142.3,2.929,32
142.5,2.919,35
142.7,2.863,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,34
143.7,2.893,34
143.9,2.885,34
144.1,2.833,35
144.3,2.767,36
144.5,2.742,34
144.7,2.742,35
144.9,2.779,36
145.1,2.823,34
145.3,2.797,31
145.5,2.764,29
145.7,2.809,32
145.9,2.811,34
146.1,2.793,33
146.3,2.714,32
146.5,2.709,34
146.7,2.708,34
146.9,2.727,33
147.1,2.786,37
147.3,2.786,45
147.5,2.763,41
147.7,2.736,33
147.9,2.763,42
148.1,2.769,54
148.3,2.76,50
148.5,2.739,37
148.7,2.726,33
148.9,2.743,47
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.701,38
150.9,2.703,43
151.1,2.696,41
151.3,2.668,34
151.5,2.656,33
151.7,2.664,41
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.661,62
153.1,2.649,47
153.5,2.165,45
153.7,2.154,54
153.9,2.16,60
154.1,2.157,55
154.3,2.147,46
154.5,2.135,42
154.7,2.161,51
155.1,2.227,53
155.3,2.161,45
155.5,2.136,42
155.7,2.139,38
155.9,2.172,33
156.1,2.255,31
156.3,2.289,31
156.5,2.313,31
156.7,2.353,32
157.1,2.487,46
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
