azimuth_deg,distance_m,rssi
45.5,0.164,178
45.7,0.179,175
45.9,0.198,171
46.1,0.216,166
46.3,0.237,163
46.5,0.249,160
46.7,0.256,160
46.9,0.261,157
47.1,0.261,156
47.3,0.262,156
47.5,0.263,157
47.7,0.265,157
47.9,0.268,154
48.1,0.269,154
48.3,0.277,154
48.5,0.292,152
48.7,0.304,151
48.9,0.312,149
49.1,0.314,147
49.3,0.312,149
49.5,0.311,149
49.7,0.31,149
49.9,0.305,152
50.1,0.3,152
50.3,0.296,152
50.5,0.293,153
50.7,0.291,153
50.9,0.29,153
51.1,0.29,153
51.3,0.29,154
51.5,0.288,154
51.7,0.29,154
51.9,0.29,152
52.1,0.291,152
52.3,0.292,151
52.5,0.289,151
52.7,0.284,150
52.9,0.274,148
53.1,0.248,150
53.3,0.225,146
53.5,0.191,148
53.9,0.175,150
54.3,0.162,154
54.9,3.199,42
55.3,3.184,43
55.5,3.18,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,44
56.5,0.095,167
56.7,3.144,45
57.1,3.134,46
57.3,3.128,46
57.7,3.114,47
57.9,3.108,47
58.3,3.093,48
58.5,3.091,48
58.7,3.086,48
58.9,3.074,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.058,47
60.3,0.102,170
60.5,0.099,175
60.7,0.099,180
60.9,0.103,181
61.1,0.104,184
61.3,0.102,187
61.5,0.102,187
61.7,0.103,187
61.9,0.106,187
62.1,0.106,188
62.3,0.104,188
62.5,0.103,189
62.7,0.102,190
62.9,0.1,191
63.1,0.1,190
63.3,0.1,190
63.5,0.101,190
63.7,0.103,190
63.9,0.103,189
64.1,0.105,188
64.3,0.106,187
64.5,0.101,187
64.7,0.1,186
64.9,0.102,185
65.1,0.096,183
65.3,0.097,181
65.5,0.097,176
65.7,0.083,162
65.9,2.916,42
66.1,2.931,38
66.3,3.003,43
66.5,2.973,49
66.7,2.919,49
66.9,2.907,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.874,52
67.9,2.87,52
68.1,2.874,46
68.3,2.884,41
68.5,2.89,43
68.7,2.9,42
68.9,2.906,39
69.1,2.883,40
69.3,2.868,46
69.5,2.863,49
69.7,2.866,46
69.9,2.868,41
70.1,2.854,42
70.3,2.847,46
70.5,2.84,41
70.9,2.803,43
71.1,2.802,47
71.7,2.879,38
71.9,2.89,46
72.1,2.895,50
72.3,2.908,45
72.7,3.052,39
72.9,3.05,39
73.1,3.049,40
73.3,3.047,40
73.5,3.038,41
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,32
77.9,2.29,31
78.1,2.288,32
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.253,33
