azimuth_deg,distance_m,rssi
104.5,2.331,46
104.7,2.35,45
104.9,2.411,45
105.3,2.817,51
105.5,2.868,57
105.7,2.859,49
105.9,2.829,38
106.1,2.826,37
106.3,2.878,51
106.5,2.899,59
106.7,2.891,50
106.9,2.854,38
107.1,2.833,35
107.3,2.871,45
107.5,2.87,44
107.7,2.845,35
107.9,2.837,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.876,39
109.7,2.851,32
109.9,2.894,40
110.1,2.922,50
110.3,2.916,43
110.5,2.883,33
110.7,2.911,39
110.9,2.943,51
111.1,2.946,53
111.3,2.927,39
111.7,2.927,40
111.9,2.951,52
112.1,2.943,49
112.3,2.858,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.875,48
113.3,2.94,51
113.5,2.955,39
113.9,2.871,30
114.1,2.841,30
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.833,30
115.1,2.919,36
115.3,2.962,44
115.5,2.994,51
115.7,3.006,55
115.9,3.014,55
116.1,3.016,54
116.7,2.607,37
116.9,2.548,34
117.1,2.541,37
117.3,2.549,37
117.9,2.879,29
118.1,2.85,29
118.3,2.832,29
118.5,2.822,29
118.7,2.821,29
118.9,2.848,30
119.1,2.903,33
119.3,2.932,33
120.1,2.584,35
120.3,2.582,39
120.5,2.616,44
120.9,3.085,30
121.1,3.056,24
121.5,3.128,32
121.7,3.119,32
121.9,3.071,30
122.3,2.831,34
122.5,2.811,36
122.7,2.793,35
122.9,2.778,35
123.1,2.763,34
123.3,2.748,34
123.5,2.73,35
123.7,2.716,34
123.9,2.704,35
124.1,2.692,34
124.3,2.684,34
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,40
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,40
127.9,2.649,43
128.1,2.649,45
128.3,2.654,42
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,45
129.5,2.723,46
129.7,2.729,43
129.9,2.74,37
130.1,2.79,33
130.7,2.926,30
130.9,2.912,31
131.1,2.898,31
131.3,2.894,33
131.5,2.935,45
131.7,2.988,51
132.1,3.438,46
132.5,2.935,52
132.7,2.925,49
132.9,2.931,48
133.1,2.924,49
133.3,2.927,51
133.5,2.999,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.491,42
138.9,3.493,41
139.1,3.494,42
139.3,3.492,41
139.5,3.493,41
139.7,3.495,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,31
141.7,3.519,33
141.9,3.515,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.526,37
143.1,2.805,52
143.5,2.698,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.76,50
144.5,2.804,51
144.7,2.853,51
144.9,2.853,49
145.1,2.836,47
145.3,2.789,34
145.5,2.777,33
145.7,2.782,33
145.9,2.789,33
146.1,2.796,33
146.3,2.803,32
146.5,2.809,33
146.7,2.822,33
146.9,2.833,33
147.1,2.856,34
147.3,2.88,39
147.5,2.91,42
147.7,2.937,44
147.9,2.969,47
148.1,3.03,49
148.5,3.243,48
148.7,3.243,49
148.9,3.235,49
149.1,3.227,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,50
150.1,3.167,47
150.3,3.108,39
150.5,3.064,34
150.7,3.055,35
150.9,3.055,34
151.1,3.074,33
151.3,3.103,42
151.5,3.11,50
151.7,3.074,44
151.9,3.029,35
152.1,3.012,34
152.3,3.007,34
152.5,3.028,36
152.7,3.058,45
152.9,3.053,47
153.1,3.027,35
153.3,3.019,34
153.5,3.032,44
153.7,3.032,47
153.9,3.015,35
154.1,2.999,33
154.3,3.003,44
154.5,3.002,54
154.7,2.996,54
154.9,2.987,50
155.1,2.974,41
155.3,2.954,34
155.5,2.942,32
155.7,2.95,38
155.9,2.953,49
156.1,2.945,50
156.3,2.928,42
156.5,2.901,34
156.7,2.881,31
156.9,2.901,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,51
157.7,2.893,47
157.9,2.869,38
158.1,2.837,32
158.3,2.857,39
158.5,2.864,47
158.7,2.853,43
158.9,2.813,35
159.1,2.811,36
159.3,2.832,44
159.5,2.827,46
159.7,2.786,40
159.9,2.74,36
160.1,2.724,37
160.3,2.73,35
160.5,2.767,39
160.7,2.801,50
160.9,2.797,51
161.1,2.767,39
161.3,2.751,34
161.5,2.778,47
161.7,2.782,58
161.9,2.774,49
162.1,2.745,34
162.3,2.743,38
162.5,2.755,53
162.7,2.757,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,45
163.7,2.715,36
163.9,2.703,32
164.1,2.713,40
164.3,2.719,54
164.5,2.717,57
164.7,2.71,48
164.9,2.692,38
165.1,2.667,32
165.3,2.672,37
165.5,2.685,48
165.7,2.689,57
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
167.1,2.106,47
167.3,2.102,51
167.5,2.102,53
167.7,2.098,48
167.9,2.088,44
168.1,2.091,44
168.3,2.131,49
168.5,2.217,51
168.7,2.197,48
168.9,2.152,42
169.1,2.147,42
169.3,2.152,37
169.7,2.301,32
169.9,2.326,32
170.1,2.353,33
170.3,2.401,36
170.5,2.469,46
170.7,2.537,53
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.536,43
172.1,2.574,58
172.3,2.579,70
172.5,2.577,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,71
177.1,2.522,71
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.513,71
178.1,2.508,71
178.3,2.507,72
178.5,2.502,71
178.7,2.492,72
179.3,0.175,156
179.5,0.173,164
179.7,0.181,161
179.9,0.182,163
180.1,0.176,169
180.3,0.178,167
180.5,0.179,169
180.7,0.177,170
180.9,0.175,172
181.1,0.173,170
181.3,0.172,173
181.5,0.172,174
181.7,0.174,171
181.9,0.173,171
182.1,0.172,172
182.3,0.173,170
182.5,0.175,171
182.7,0.175,171
182.9,0.179,171
183.1,0.179,169
183.3,0.181,169
183.5,0.179,168
183.7,0.177,169
183.9,0.177,169
184.1,0.177,169
184.3,0.173,172
184.5,0.175,174
184.7,0.18,174
184.9,0.18,175
185.1,0.176,177
185.3,0.173,179
185.5,0.17,178
185.7,0.168,180
185.9,0.167,180
186.1,0.166,181
186.3,0.168,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,179
187.1,0.177,175
187.3,0.178,175
187.5,0.18,172
187.7,0.174,172
187.9,0.177,170
188.1,0.183,164
188.3,0.173,164
188.5,0.172,164
188.7,0.177,160
188.9,0.177,160
189.1,0.174,162
189.3,0.175,161
189.5,0.176,162
189.7,0.179,160
189.9,0.178,161
190.1,0.172,158
190.3,0.17,160
190.5,0.174,159
190.7,0.18,156
190.9,0.185,154
191.1,0.187,154
191.3,0.185,154
191.5,0.184,152
192.1,2.474,69
192.3,2.477,69
192.5,2.477,70
192.7,2.475,70
192.9,2.475,70
193.1,2.475,71
193.3,2.476,71
193.5,2.477,71
193.7,2.48,71
193.9,2.479,71
194.1,2.479,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.486,71
195.9,2.488,71
196.1,2.487,71
196.3,2.489,70
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.493,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,69
197.9,2.496,69
198.1,2.499,69
198.3,2.498,68
198.9,0.221,145
199.1,0.213,154
199.3,0.211,154
199.5,0.207,154
199.7,0.199,158
199.9,0.197,159
200.1,0.195,161
200.3,0.189,161
200.5,0.186,160
200.9,0.273,151
201.1,0.287,151
201.3,0.293,152
201.5,0.292,153
201.7,0.29,154
201.9,0.286,154
202.1,0.262,157
202.3,0.21,167
202.5,0.189,174
202.7,0.184,174
202.9,0.181,175
203.1,0.182,176
203.3,0.185,174
203.5,0.189,174
203.7,0.189,170
203.9,0.201,163
204.1,0.224,153
204.3,0.218,153
204.5,0.198,160
204.7,0.189,160
204.9,0.186,164
205.1,0.187,161
205.3,0.184,165
205.5,0.183,165
205.7,0.183,166
205.9,0.188,164
206.1,0.187,165
206.3,0.187,161
206.5,0.185,162
206.7,0.18,163
206.9,0.176,163
207.1,0.175,162
207.3,0.174,165
207.5,0.173,164
207.7,0.173,161
207.9,0.169,165
208.1,0.174,161
208.3,0.177,161
208.5,0.173,162
208.7,0.175,162
208.9,0.174,164
209.1,0.175,162
209.3,0.175,160
209.5,0.175,163
209.7,0.175,163
209.9,0.175,162
210.1,0.174,162
210.3,0.18,159
210.5,0.177,163
210.7,0.18,164
210.9,0.176,168
211.1,0.173,173
211.3,0.178,172
211.5,0.179,175
211.7,0.176,176
211.9,0.176,176
212.1,0.176,177
212.3,0.174,177
212.5,0.172,178
212.7,0.171,178
212.9,0.171,179
213.1,0.171,178
213.3,0.172,178
213.5,0.176,178
213.7,0.183,178
213.9,0.193,176
214.1,0.205,173
214.3,0.217,170
214.5,0.25,166
214.7,0.286,163
214.9,0.333,156
215.5,0.506,146
215.7,0.453,119
216.1,0.319,139
216.3,0.276,146
216.5,0.258,149
216.7,0.209,156
216.9,0.188,157
217.1,0.181,159
217.3,0.172,161
217.5,0.173,161
217.7,0.173,162
217.9,0.176,161
218.1,0.176,158
218.3,0.169,164
218.5,0.168,158
218.7,0.17,161
218.9,0.18,153
219.1,0.192,144
219.3,1.796,33
219.5,1.777,34
219.7,1.766,35
219.9,1.756,34
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.71,35
220.9,1.7,36
221.1,1.686,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.652,34
222.7,0.583,121
222.9,0.556,126
223.1,0.544,128
223.3,0.54,129
223.5,0.544,128
223.7,0.553,126
223.9,0.572,123
224.5,1.53,36
224.7,1.521,37
224.9,1.506,41
225.1,1.46,48
225.3,1.448,60
225.5,1.442,62
225.7,1.428,59
225.9,1.408,56
226.1,1.381,47
226.3,1.359,43
226.5,1.328,36
226.7,1.317,34
226.9,1.312,34
227.1,1.305,34
227.3,1.302,34
227.5,1.3,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.27,32
229.1,1.263,32
229.3,1.257,32
229.5,1.248,32
229.7,1.236,33
229.9,1.218,33
230.1,1.19,34
230.5,1.025,38
231.3,0.526,107
231.5,0.518,108
231.7,0.512,112
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.502,113
232.7,0.499,116
232.9,0.499,116
233.1,0.496,118
233.3,0.493,119
233.5,0.49,120
233.7,0.489,119
233.9,0.487,121
234.1,0.486,122
234.3,0.484,124
234.5,0.484,128
234.7,0.482,134
234.9,0.479,142
235.1,0.478,144
235.3,0.478,143
235.5,0.478,144
235.7,0.479,144
235.9,0.477,146
236.1,0.478,142
236.3,0.478,140
236.5,0.481,135
236.7,0.482,133
236.9,0.483,133
237.1,0.485,131
237.3,0.485,128
237.5,0.484,127
237.7,0.486,125
237.9,0.486,124
238.1,0.488,121
238.3,0.489,121
238.5,0.492,121
238.7,0.494,118
238.9,0.494,119
239.1,0.497,118
239.3,0.499,115
239.5,0.5,116
239.7,0.501,114
239.9,0.503,114
240.1,0.505,112
240.3,0.511,110
240.5,0.518,109
240.7,0.547,105
240.9,0.597,101
241.9,1.023,35
242.1,1.045,35
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.048,39
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.031,53
245.5,1.027,57
245.7,1.024,56
245.9,1.015,53
246.1,0.919,54
246.3,0.883,61
246.5,0.873,63
246.7,0.868,60
246.9,0.865,63
247.1,0.862,65
247.3,0.86,66
247.5,0.859,70
247.7,0.857,69
247.9,0.857,66
248.1,0.857,69
248.3,0.859,69
248.5,0.858,70
248.7,0.859,70
248.9,0.861,67
249.1,0.86,66
249.3,0.862,66
249.5,0.864,66
249.7,0.865,64
249.9,0.866,63
250.1,0.865,65
250.3,0.868,63
250.5,0.871,61
250.7,0.872,60
250.9,0.875,59
251.1,0.877,63
251.3,0.879,61
251.5,0.883,60
251.7,0.89,58
251.9,0.898,58
252.1,0.902,57
252.3,0.906,58
252.5,0.895,57
252.9,0.799,76
253.1,0.787,79
253.3,0.783,80
253.5,0.783,81
253.7,0.783,79
253.9,0.781,80
254.1,0.781,80
254.3,0.78,82
254.5,0.779,83
254.7,0.777,84
254.9,0.778,85
255.1,0.779,84
255.3,0.779,83
255.5,0.779,84
255.7,0.779,83
255.9,0.781,81
256.1,0.781,81
256.3,0.781,80
256.5,0.785,77
256.7,0.787,79
256.9,0.789,79
257.1,0.791,79
257.3,0.795,80
257.5,0.803,78
257.7,0.808,75
257.9,0.815,74
258.1,0.82,74
258.3,0.824,74
258.5,0.828,71
258.7,0.836,71
258.9,0.845,69
259.1,0.851,67
259.3,0.857,68
259.5,0.858,70
259.7,0.86,70
259.9,0.861,67
260.1,0.862,67
260.3,0.862,69
260.5,0.863,68
260.7,0.866,69
260.9,0.867,69
261.1,0.864,72
261.3,0.864,70
261.5,0.865,72
261.7,0.862,70
261.9,0.861,68
262.1,0.859,70
262.3,0.856,68
262.7,0.774,83
262.9,0.76,85
263.1,0.754,84
263.3,0.751,87
263.5,0.749,87
263.7,0.748,91
263.9,0.745,88
264.1,0.747,88
264.3,0.748,91
264.5,0.748,90
264.7,0.747,88
264.9,0.751,89
265.1,0.753,93
265.3,0.755,89
265.5,0.755,87
265.7,0.757,85
265.9,0.758,85
266.1,0.765,83
266.3,0.777,80
266.5,0.787,82
266.7,0.798,78
266.9,0.802,78
267.1,0.807,75
267.3,0.811,76
267.5,0.812,76
267.7,0.815,76
267.9,0.818,76
268.1,0.82,78
268.3,0.819,77
268.5,0.819,80
268.7,0.819,81
268.9,0.819,81
269.1,0.816,82
269.3,0.813,84
269.5,0.802,85
269.7,0.742,94
269.9,0.718,94
270.1,0.708,94
270.3,0.704,93
270.5,0.702,93
270.7,0.699,95
270.9,0.696,95
271.1,0.689,100
271.3,0.684,99
271.5,0.682,103
271.7,0.682,103
271.9,0.681,102
272.1,0.681,103
272.3,0.679,104
272.5,0.676,103
272.7,0.675,104
272.9,0.676,100
273.1,0.678,99
273.3,0.677,98
273.5,0.675,98
273.7,0.675,100
273.9,0.678,94
274.1,0.679,94
274.3,0.679,100
274.5,0.682,102
274.7,0.692,101
274.9,0.693,98
275.1,0.69,102
275.3,0.693,105
275.5,0.692,103
275.7,0.689,101
275.9,0.689,98
276.1,0.685,101
276.3,0.684,99
276.5,0.684,102
276.7,0.686,100
276.9,0.687,102
277.1,0.69,99
277.3,0.692,103
277.5,0.697,100
277.7,0.701,99
277.9,0.705,100
278.1,0.707,100
278.3,0.709,98
278.5,0.709,96
278.7,0.712,93
278.9,0.715,93
279.1,0.72,91
279.3,0.721,94
279.5,0.726,91
279.7,0.748,94
279.9,0.792,89
280.1,0.832,91
280.3,0.838,92
280.5,0.84,91
280.7,0.841,88
280.9,0.842,88
281.1,0.842,88
281.3,0.839,85
281.5,0.838,82
281.7,0.838,79
281.9,0.836,77
282.1,0.833,79
282.3,0.832,76
282.5,0.827,78
282.7,0.821,78
282.9,0.815,79
283.1,0.812,80
283.3,0.808,78
283.5,0.8,81
283.7,0.795,83
283.9,0.792,82
284.1,0.787,84
284.3,0.782,84
284.5,0.78,84
284.7,0.778,83
284.9,0.775,85
285.1,0.772,86
285.3,0.772,87
285.5,0.77,91
285.7,0.767,90
285.9,0.767,90
286.1,0.768,91
286.3,0.767,90
286.5,0.767,89
286.7,0.768,85
286.9,0.767,84
287.1,0.767,84
287.3,0.773,85
287.5,0.786,80
287.9,0.883,64
288.1,0.887,65
288.3,0.89,67
288.5,0.893,66
288.7,0.894,69
288.9,0.895,71
289.1,0.895,70
289.3,0.896,71
289.5,0.897,68
289.7,0.897,68
289.9,0.896,67
290.1,0.895,69
290.3,0.895,67
290.5,0.895,63
290.7,0.893,64
290.9,0.89,64
291.1,0.884,65
291.3,0.877,67
291.5,0.87,69
291.7,0.863,68
291.9,0.851,68
292.1,0.836,73
292.3,0.825,74
292.5,0.82,76
292.7,0.814,75
292.9,0.811,77
293.1,0.808,77
293.3,0.806,77
293.5,0.805,77
293.7,0.805,78
293.9,0.801,79
294.1,0.798,82
294.3,0.796,84
294.5,0.794,84
294.7,0.794,84
294.9,0.794,84
295.1,0.793,84
295.3,0.791,83
295.5,0.791,84
295.7,0.789,84
295.9,0.793,80
296.1,0.792,82
296.3,0.794,79
296.5,0.794,78
296.7,0.796,76
296.9,0.799,77
297.1,0.801,78
297.3,0.808,76
297.5,0.854,65
297.7,0.89,59
297.9,0.895,58
298.1,0.9,60
298.3,0.907,59
298.5,0.909,62
298.7,0.911,62
298.9,0.911,64
299.1,0.916,64
299.3,0.917,66
299.5,0.918,66
299.7,0.917,66
299.9,0.919,65
300.1,0.92,66
300.3,0.916,66
300.5,0.918,65
300.7,0.918,63
300.9,0.915,63
301.1,0.914,62
301.3,0.913,61
301.5,0.911,60
301.7,0.912,58
301.9,0.907,61
302.1,0.904,62
302.3,0.902,60
302.5,0.897,60
302.7,0.893,60
302.9,0.886,62
303.1,0.882,62
303.3,0.876,63
303.5,0.868,65
303.7,0.862,64
303.9,0.855,68
304.1,0.851,65
304.3,0.845,68
304.5,0.841,70
304.7,0.837,69
304.9,0.835,70
305.1,0.833,70
305.3,0.831,73
305.5,0.831,75
305.7,0.831,75
305.9,0.828,75
306.1,0.826,78
306.3,0.828,75
306.5,0.828,75
306.7,0.829,74
306.9,0.83,73
307.1,0.829,72
307.3,0.83,73
307.5,0.83,70
307.7,0.832,70
307.9,0.842,68
308.3,0.98,60
308.5,0.986,62
308.7,0.987,63
308.9,0.99,63
309.1,0.992,64
309.3,0.991,65
309.5,0.99,63
309.7,0.989,62
309.9,0.987,61
310.1,0.985,61
310.3,0.983,59
310.5,0.981,59
310.7,0.979,58
310.9,0.976,56
311.1,0.97,56
311.3,0.964,55
311.5,0.957,57
311.7,0.95,58
311.9,0.943,58
312.1,0.937,57
312.3,0.933,56
312.5,0.931,55
312.7,0.928,55
312.9,0.925,55
313.1,0.92,56
313.3,0.915,57
313.5,0.914,57
313.7,0.912,58
313.9,0.913,58
314.1,0.913,60
314.3,0.912,61
314.5,0.911,62
314.7,0.912,65
314.9,0.912,65
315.1,0.913,61
315.3,0.914,59
