azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,170
45.9,0.165,169
46.1,0.165,172
46.3,0.168,169
46.5,0.167,168
46.7,0.17,167
46.9,0.169,170
47.1,0.177,165
47.3,0.177,165
47.5,0.18,164
47.7,0.18,164
47.9,0.186,161
48.1,0.184,161
48.3,0.192,159
48.5,0.2,156
48.7,0.193,161
48.9,0.214,153
49.1,0.203,158
49.3,0.215,152
49.5,0.24,149
49.7,0.233,153
49.9,0.265,145
50.1,0.28,144
50.3,0.322,132
50.5,0.316,140
50.7,0.338,136
50.9,0.354,133
51.1,0.369,129
51.3,0.391,126
51.5,0.408,121
51.7,0.425,118
51.9,0.423,121
52.1,0.422,122
52.3,0.431,121
52.5,0.44,119
52.7,0.444,118
52.9,0.448,117
53.1,0.455,117
53.3,0.458,115
53.5,0.461,116
53.7,0.463,117
53.9,0.466,114
54.1,0.467,116
54.3,0.468,115
54.5,0.469,113
54.7,0.471,112
54.9,0.476,110
55.1,0.48,110
55.3,0.504,103
55.5,0.529,100
55.9,0.676,79
56.1,0.684,77
56.3,0.68,83
56.5,0.685,80
56.7,0.682,83
56.9,0.682,84
57.1,0.686,81
57.3,0.668,88
57.5,0.682,82
57.7,0.693,75
57.9,0.705,73
58.1,0.708,64
58.3,0.7,52
58.5,3.002,16
58.7,3.002,10
58.9,2.999,8
62.5,0.14,161
62.7,0.132,171
62.9,0.134,172
63.1,0.13,177
63.3,0.137,177
63.5,0.133,178
63.7,0.129,182
63.9,0.133,180
64.1,0.135,181
64.3,0.135,182
64.5,0.136,181
64.7,0.135,183
64.9,0.134,183
65.1,0.135,183
65.3,0.134,183
65.5,0.133,181
65.7,0.133,182
65.9,0.134,182
66.1,0.134,181
66.3,0.132,181
66.5,0.13,181
66.7,0.134,178
66.9,0.131,177
67.1,0.132,174
67.3,0.127,173
67.5,0.128,165
67.9,3.208,42
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.17,44
69.3,3.163,44
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.139,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,47
70.9,3.117,48
71.1,3.114,48
71.3,3.104,48
71.5,3.1,48
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,46
73.9,2.997,42
74.1,2.978,42
74.3,2.974,44
74.5,2.979,40
74.7,2.984,35
75.1,2.947,41
75.3,2.945,47
75.5,2.947,45
75.7,2.951,43
76.1,0.113,166
76.7,2.906,47
76.9,0.121,162
77.1,0.101,167
77.5,0.142,157
77.7,0.114,162
77.9,0.1,166
78.1,0.099,165
78.3,0.108,166
78.7,2.983,39
78.9,0.12,158
79.1,0.117,162
79.3,0.112,163
79.7,0.105,164
79.9,0.116,165
80.1,0.121,162
80.3,0.126,162
80.7,0.109,173
