azimuth_deg,distance_m,rssi
45.5,0.154,175
45.7,0.16,171
45.9,0.163,168
46.1,0.16,173
46.3,0.167,166
46.5,0.167,167
46.7,0.167,168
46.9,0.168,167
47.1,0.172,166
47.3,0.178,164
47.5,0.179,163
47.7,0.182,165
47.9,0.187,161
48.1,0.186,164
48.3,0.189,163
48.5,0.182,164
48.7,0.2,158
48.9,0.211,153
49.1,0.216,155
49.3,0.224,153
49.5,0.233,154
49.7,0.247,152
49.9,0.273,144
50.1,0.302,140
50.3,0.34,132
50.5,0.345,132
50.7,0.353,132
50.9,0.382,127
51.1,0.39,124
51.3,0.401,126
51.5,0.42,119
51.7,0.43,120
51.9,0.436,117
52.1,0.44,117
52.3,0.447,115
52.5,0.455,114
52.7,0.461,113
52.9,0.464,114
53.1,0.469,115
53.3,0.473,113
53.5,0.475,112
53.7,0.475,112
53.9,0.477,110
54.1,0.482,109
54.3,0.485,109
54.5,0.488,108
55.1,0.689,70
55.3,0.687,70
55.5,0.706,62
55.7,0.698,71
55.9,0.695,74
56.1,0.681,83
56.3,0.683,82
56.5,0.683,82
56.7,0.677,86
56.9,0.671,90
57.1,0.676,83
57.3,0.667,88
57.5,0.681,84
57.7,0.685,81
57.9,0.706,69
58.1,0.708,67
58.3,0.707,43
58.5,3.005,16
58.7,2.995,8
62.5,0.136,163
62.7,0.131,171
62.9,0.132,174
63.1,0.132,176
63.3,0.134,178
63.5,0.134,179
63.7,0.132,180
63.9,0.134,181
64.1,0.136,182
64.3,0.137,180
64.5,0.136,181
64.7,0.135,182
64.9,0.135,180
65.1,0.134,183
65.3,0.133,182
65.5,0.134,184
65.7,0.137,181
65.9,0.139,180
66.1,0.135,181
66.3,0.132,182
66.5,0.133,179
66.7,0.134,179
66.9,0.134,175
67.1,0.131,175
67.3,0.127,175
67.5,0.133,165
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.054,47
73.3,3.051,51
73.5,3.051,50
73.7,3.047,46
73.9,2.999,42
74.1,2.978,43
74.3,2.976,44
74.5,2.982,40
74.7,2.985,35
74.9,2.967,35
75.7,2.953,42
75.9,2.966,37
76.5,0.125,160
77.1,0.115,167
77.5,0.119,160
77.9,0.115,165
78.1,0.105,169
78.3,0.117,158
78.5,0.123,159
79.1,0.118,165
79.3,0.109,166
79.5,0.09,165
79.7,0.11,161
79.9,0.135,158
80.1,0.111,163
80.5,0.11,160
80.7,0.108,172
80.9,0.1,173
81.1,0.101,177
81.3,0.1,179
81.5,0.101,182
81.7,0.102,184
81.9,0.108,181
82.1,0.103,185
82.3,0.102,186
82.5,0.104,188
82.7,0.104,187
82.9,0.102,188
83.1,0.103,190
83.3,0.102,187
83.5,0.1,190
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.101,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,187
85.5,0.102,189
85.7,0.102,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,184
86.5,0.096,183
86.7,0.099,178
86.9,0.102,173
87.1,0.094,171
87.7,2.444,44
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,30
