azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.155,172
45.9,0.157,172
46.1,0.162,169
46.3,0.166,168
46.5,0.164,167
46.7,0.165,168
46.9,0.168,168
47.1,0.175,163
47.3,0.172,167
47.5,0.173,166
47.7,0.165,167
47.9,0.174,164
48.1,0.174,162
48.3,0.177,163
48.5,0.181,162
48.7,0.185,159
48.9,0.182,164
49.1,0.197,156
49.3,0.201,155
49.5,0.233,149
49.7,0.229,153
49.9,0.26,143
50.1,0.298,137
50.3,0.31,138
50.7,0.365,129
50.9,0.386,125
51.1,0.404,121
51.3,0.431,118
51.5,0.441,117
51.7,0.446,116
51.9,0.448,117
52.3,0.465,114
52.5,0.47,114
52.7,0.476,111
52.9,0.482,112
53.1,0.488,112
53.3,0.489,112
53.5,0.492,109
53.7,0.495,110
53.9,0.498,110
54.1,0.503,107
54.3,0.502,108
54.5,0.504,108
54.7,0.503,111
54.9,0.504,109
55.1,0.504,110
55.3,0.505,109
55.5,0.504,111
55.7,0.506,109
55.9,0.507,109
56.1,0.508,107
56.3,0.509,108
56.5,0.51,107
56.7,0.511,106
56.9,0.511,106
57.1,0.512,105
57.3,0.514,107
57.5,0.525,103
57.7,0.579,93
57.9,0.586,89
58.1,0.548,92
58.5,2.997,13
58.7,2.995,13
62.7,0.137,168
62.9,0.133,174
63.1,0.132,175
63.3,0.135,176
63.5,0.133,178
63.7,0.131,181
63.9,0.132,182
64.1,0.135,180
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.133,183
65.1,0.132,183
65.3,0.133,182
65.5,0.134,180
65.7,0.135,181
65.9,0.135,181
66.1,0.133,182
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.138,176
67.1,0.132,173
67.3,0.128,173
67.5,0.132,167
67.9,3.207,42
68.1,3.2,42
68.3,3.192,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,44
69.5,3.159,45
69.7,3.153,45
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.119,48
70.9,3.115,48
71.1,3.11,48
71.3,3.104,49
71.5,3.094,49
71.7,3.09,49
71.9,3.084,50
72.1,3.078,50
72.3,3.071,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.044,47
73.9,2.998,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,40
74.7,2.983,35
74.9,2.971,34
75.1,2.947,41
75.3,2.942,47
75.9,2.962,38
76.3,2.931,34
76.5,2.904,42
76.9,0.103,169
77.1,0.098,167
77.3,0.103,165
77.7,0.096,168
77.9,0.101,166
78.1,0.114,166
78.3,0.109,166
78.5,0.107,165
78.9,3.01,41
79.1,0.102,166
79.5,0.103,167
80.5,0.104,169
80.7,0.108,170
80.9,0.101,172
81.1,0.107,175
81.3,0.102,180
81.5,0.103,182
81.7,0.105,182
81.9,0.105,184
82.1,0.103,184
82.3,0.103,185
82.5,0.104,188
82.7,0.105,189
82.9,0.103,189
83.1,0.103,188
83.3,0.101,191
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.101,190
85.3,0.102,189
85.5,0.104,187
85.7,0.1,187
85.9,0.099,187
86.1,0.1,185
86.3,0.1,185
86.5,0.099,182
86.7,0.098,180
86.9,0.1,174
87.1,0.103,165
87.7,2.445,46
87.9,2.363,32
88.1,2.356,32
88.3,2.354,33
88.5,2.355,32
88.7,2.354,32
88.9,2.353,32
89.1,2.35,31
89.3,2.314,30
89.5,2.299,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.293,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.3,0.102,170
92.5,0.101,169
92.7,0.101,172
92.9,0.095,174
93.1,0.101,176
93.3,0.105,177
93.5,0.101,177
93.7,0.099,177
93.9,0.102,177
94.1,0.101,176
94.3,0.101,178
94.5,0.098,177
94.7,0.093,178
94.9,0.096,177
95.1,0.102,176
95.3,0.105,171
95.5,0.104,172
95.7,0.104,170
95.9,0.101,172
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,34
98.9,2.242,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.252,31
100.3,2.285,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.3,32
102.9,2.749,40
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.366,49
104.1,2.339,51
104.3,2.329,50
104.5,2.33,47
104.7,2.344,45
104.9,2.401,46
105.3,2.808,50
105.5,2.861,56
105.7,2.858,50
105.9,2.829,39
106.1,2.817,36
106.3,2.871,50
106.5,2.897,58
106.7,2.891,51
106.9,2.846,38
107.1,2.831,34
107.3,2.872,44
107.5,2.868,44
107.7,2.84,36
107.9,2.835,35
108.1,2.887,44
108.3,2.908,53
108.5,2.917,58
108.7,2.92,59
108.9,2.921,58
109.1,2.921,58
109.3,2.906,51
109.5,2.878,40
109.7,2.852,32
109.9,2.891,39
110.1,2.917,50
110.3,2.917,45
110.5,2.884,33
110.7,2.906,38
110.9,2.938,51
111.1,2.945,54
111.3,2.927,41
111.5,2.883,31
111.7,2.923,39
111.9,2.95,51
112.1,2.949,49
112.3,2.865,42
112.5,2.841,41
112.7,2.841,42
112.9,2.845,42
113.1,2.873,48
113.3,2.93,52
113.5,2.957,41
113.7,2.921,32
113.9,2.874,30
114.1,2.841,30
114.3,2.817,29
114.5,2.808,29
114.7,2.811,29
114.9,2.827,29
115.1,2.914,36
115.3,2.956,43
115.5,2.99,50
115.7,3.008,55
115.9,3.011,55
116.1,3.013,54
116.7,2.62,39
116.9,2.549,34
117.1,2.54,37
117.3,2.545,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.818,29
118.7,2.818,28
118.9,2.839,29
119.1,2.903,33
119.3,2.927,34
119.5,2.926,35
120.1,2.585,35
120.3,2.582,38
120.5,2.608,44
120.9,3.089,31
121.1,3.044,23
121.5,3.128,32
121.7,3.122,32
121.9,3.083,31
122.3,2.834,33
122.5,2.81,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.657,36
124.9,2.649,36
125.1,2.643,38
125.3,2.641,38
125.5,2.642,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.632,39
126.5,2.633,39
126.7,2.633,38
126.9,2.634,38
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.645,39
127.9,2.647,42
128.1,2.649,45
128.3,2.655,43
128.5,2.661,42
128.7,2.668,42
128.9,2.681,41
129.1,2.701,42
129.3,2.718,44
129.5,2.725,46
129.7,2.728,44
129.9,2.737,37
130.1,2.777,33
130.5,2.987,29
130.7,2.932,30
130.9,2.911,31
131.1,2.9,31
131.3,2.894,33
131.5,2.935,44
131.7,2.981,50
132.1,3.44,46
132.5,2.937,53
132.7,2.923,50
132.9,2.928,48
133.1,2.921,49
133.3,2.926,51
133.5,2.973,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,40
137.9,3.488,41
138.1,3.492,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.497,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,38
140.9,3.507,36
141.1,3.509,35
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,35
142.3,3.516,34
142.5,3.516,35
142.7,3.521,37
143.5,2.697,31
143.7,2.692,32
143.9,2.693,33
144.1,2.703,34
144.5,2.792,51
144.7,2.843,51
144.9,2.853,49
145.1,2.838,47
145.3,2.803,35
145.5,2.777,33
145.7,2.782,33
145.9,2.79,32
146.1,2.796,32
146.3,2.801,33
146.5,2.811,33
146.7,2.821,33
146.9,2.831,33
147.1,2.852,34
147.3,2.881,39
147.5,2.903,42
147.7,2.932,44
147.9,2.974,46
148.1,3.03,49
148.5,3.244,48
148.7,3.244,48
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,50
149.9,3.193,49
150.1,3.171,47
150.3,3.112,40
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.069,33
151.3,3.102,41
151.5,3.111,49
151.7,3.081,45
151.9,3.038,36
152.1,3.012,34
152.3,3.006,34
152.5,3.026,35
152.7,3.058,44
152.9,3.055,47
153.1,3.027,37
153.3,3.022,33
153.5,3.031,43
153.7,3.031,48
153.9,3.017,37
154.1,2.998,32
154.3,3.004,42
154.5,3.003,53
154.7,2.997,54
154.9,2.989,50
155.1,2.975,42
155.3,2.96,35
155.5,2.944,32
155.7,2.955,37
155.9,2.952,48
156.1,2.947,50
156.3,2.929,43
156.5,2.91,35
156.7,2.881,31
156.9,2.898,35
157.1,2.906,42
157.3,2.91,49
157.5,2.906,51
157.7,2.897,47
157.9,2.872,39
158.1,2.839,31
158.3,2.856,37
158.5,2.865,46
158.7,2.856,44
158.9,2.821,36
159.1,2.811,35
159.3,2.832,44
159.5,2.829,47
159.7,2.791,40
159.9,2.744,36
160.1,2.725,37
160.3,2.73,35
160.5,2.761,38
160.7,2.8,49
160.9,2.798,52
161.1,2.771,40
161.3,2.752,33
161.5,2.777,45
161.7,2.785,57
161.9,2.774,51
162.1,2.749,37
162.3,2.743,36
162.5,2.755,51
162.7,2.758,61
162.9,2.757,62
163.1,2.752,62
163.3,2.741,57
163.5,2.733,47
163.7,2.717,37
163.9,2.702,32
164.1,2.713,40
164.3,2.718,53
164.5,2.718,57
164.7,2.714,49
164.9,2.697,39
165.1,2.669,32
165.3,2.67,35
165.5,2.682,47
165.7,2.687,56
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.674,60
166.7,2.65,45
167.1,2.109,47
167.3,2.103,51
167.5,2.102,52
167.7,2.098,48
167.9,2.087,44
168.1,2.086,43
168.3,2.12,48
168.7,2.203,48
168.9,2.153,41
169.1,2.149,43
169.3,2.154,37
169.7,2.292,31
169.9,2.32,32
170.1,2.362,33
170.3,2.392,35
170.5,2.463,44
170.7,2.538,53
170.9,2.538,51
171.1,2.519,45
171.3,2.515,46
171.5,2.511,45
171.7,2.512,42
171.9,2.53,42
172.1,2.574,56
172.3,2.581,69
172.5,2.58,72
172.7,2.575,72
172.9,2.573,72
173.1,2.57,72
173.3,2.567,71
173.5,2.565,71
173.7,2.562,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.552,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.54,71
175.7,2.538,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.529,72
176.7,2.526,72
176.9,2.524,71
177.1,2.522,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.51,72
178.5,2.506,72
178.7,2.496,72
179.3,0.174,158
179.5,0.177,160
179.7,0.18,164
179.9,0.181,166
180.1,0.18,166
180.3,0.179,167
180.5,0.178,168
180.7,0.176,170
180.9,0.176,169
181.1,0.174,171
181.3,0.174,170
181.5,0.174,173
181.7,0.174,172
181.9,0.173,171
182.1,0.172,172
182.3,0.173,173
182.5,0.173,170
182.7,0.176,171
182.9,0.178,170
183.1,0.18,171
183.3,0.18,169
183.5,0.179,169
183.7,0.179,167
183.9,0.178,169
184.1,0.178,169
184.3,0.174,171
184.5,0.177,174
184.7,0.178,174
184.9,0.177,175
185.1,0.174,177
185.3,0.171,177
185.5,0.169,181
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,178
187.1,0.176,177
187.3,0.179,174
187.5,0.179,172
187.7,0.176,172
187.9,0.178,171
188.1,0.183,164
188.3,0.178,164
188.5,0.172,163
188.7,0.172,162
188.9,0.171,164
189.1,0.176,162
189.3,0.18,159
189.5,0.176,162
189.7,0.173,163
189.9,0.175,161
190.1,0.179,158
190.3,0.175,160
190.5,0.178,157
190.7,0.181,157
190.9,0.184,156
191.1,0.178,157
191.3,0.184,151
191.5,0.172,155
191.7,0.173,150
191.9,0.172,150
192.1,2.476,69
192.3,2.478,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,71
193.3,2.481,71
193.5,2.48,71
193.7,2.479,72
193.9,2.48,72
194.1,2.481,72
194.3,2.481,72
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.485,71
195.5,2.485,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.49,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.495,70
197.5,2.495,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.22,147
198.9,0.221,148
199.1,0.219,150
199.3,0.211,155
199.5,0.204,157
199.7,0.201,160
199.9,0.191,160
200.1,0.188,162
200.3,0.191,159
200.5,0.195,159
200.7,0.234,152
200.9,0.271,151
201.1,0.288,150
201.3,0.291,152
201.5,0.29,155
201.7,0.289,153
201.9,0.285,154
202.1,0.261,156
202.3,0.209,166
202.5,0.188,173
202.7,0.184,174
202.9,0.181,176
203.1,0.181,176
203.3,0.186,173
203.5,0.188,174
203.7,0.191,169
203.9,0.207,163
204.1,0.223,153
204.3,0.205,159
204.5,0.2,159
204.7,0.194,156
204.9,0.189,163
205.1,0.19,164
205.3,0.19,162
205.5,0.188,163
205.7,0.185,165
205.9,0.183,164
206.1,0.203,158
206.3,0.186,162
206.5,0.183,162
206.7,0.179,165
206.9,0.178,165
207.1,0.177,160
207.3,0.174,162
207.5,0.174,162
207.7,0.175,163
207.9,0.176,159
208.1,0.172,163
208.3,0.172,162
208.5,0.174,163
208.7,0.177,162
208.9,0.175,163
209.1,0.176,162
209.3,0.17,163
209.5,0.168,164
209.7,0.171,165
209.9,0.175,163
210.1,0.173,164
210.3,0.175,162
210.5,0.181,163
210.7,0.178,166
210.9,0.177,168
211.1,0.174,172
211.3,0.178,171
211.5,0.179,173
211.7,0.178,174
211.9,0.177,176
212.1,0.175,175
212.3,0.173,177
212.5,0.171,179
212.7,0.17,178
212.9,0.17,177
213.1,0.171,178
213.3,0.174,175
213.5,0.177,177
213.7,0.184,177
213.9,0.193,175
214.1,0.206,173
214.3,0.218,168
214.5,0.254,165
214.7,0.29,161
214.9,0.347,153
215.5,0.502,148
215.7,0.457,121
216.1,0.312,140
216.3,0.287,143
216.5,0.237,150
216.7,0.192,159
216.9,0.183,160
217.1,0.181,158
217.3,0.172,164
217.5,0.171,162
217.7,0.172,163
217.9,0.175,159
218.1,0.172,160
218.3,0.166,162
218.5,0.173,158
218.7,0.177,157
218.9,0.183,151
219.5,1.777,34
219.7,1.769,35
219.9,1.757,34
220.1,1.742,34
220.3,1.733,34
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,39
222.1,1.652,34
222.7,0.585,119
