azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.146,183
45.9,0.147,177
46.1,0.147,174
46.3,0.148,171
46.5,0.149,161
46.9,2.921,29
47.1,2.911,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.966,27
49.5,2.982,28
49.7,2.997,27
49.9,3.013,27
50.1,3.027,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.134,27
51.7,3.147,27
51.9,3.17,29
52.1,3.184,29
52.3,3.201,31
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.197,43
55.5,3.181,43
55.7,3.173,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.153,45
56.7,3.146,46
56.9,3.14,46
57.3,3.128,46
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,47
59.1,0.12,165
59.3,0.104,179
59.5,0.104,182
59.7,0.105,182
59.9,0.108,184
60.1,0.105,186
60.3,0.107,186
60.5,0.108,188
60.7,0.107,188
60.9,0.108,188
61.1,0.107,190
61.3,0.108,188
61.5,0.106,190
61.7,0.105,190
61.9,0.105,190
62.1,0.105,190
62.3,0.105,188
62.5,0.107,187
62.7,0.108,188
62.9,0.108,187
63.1,0.104,187
63.3,0.105,185
63.5,0.108,181
63.7,0.103,182
63.9,0.101,179
64.1,0.1,175
64.5,2.894,47
64.7,2.899,39
64.9,2.92,35
65.1,2.956,37
65.3,2.981,44
65.5,2.932,47
65.7,2.915,48
65.9,2.915,44
66.1,2.929,38
66.3,3.002,42
66.5,2.992,48
66.7,2.922,49
66.9,2.911,52
67.1,2.908,49
67.3,2.901,45
67.5,2.886,46
67.7,2.875,50
67.9,2.872,50
68.1,2.879,44
68.3,2.885,39
68.5,2.892,42
68.7,2.904,41
68.9,2.916,38
69.1,2.888,40
69.3,2.874,43
69.7,2.867,46
69.9,2.875,39
70.1,2.864,39
70.3,2.85,43
70.5,2.846,46
70.7,2.838,40
70.9,2.811,35
71.1,2.799,43
71.3,2.8,48
71.5,2.805,45
71.7,2.828,39
71.9,2.884,39
72.1,2.888,49
72.3,2.895,52
72.5,2.909,46
72.9,3.049,41
