azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.161,170
46.1,0.164,168
46.3,0.163,170
46.5,0.165,170
46.7,0.168,168
46.9,0.17,166
47.1,0.167,170
47.3,0.166,168
47.5,0.169,163
47.7,0.159,169
47.9,0.159,166
48.1,0.161,165
48.3,0.16,164
48.5,0.162,166
48.7,0.172,164
48.9,0.178,164
49.1,0.189,156
49.3,0.186,160
49.5,0.205,153
49.7,0.215,151
49.9,0.224,152
50.1,0.253,145
50.3,0.264,145
50.5,0.287,140
50.7,0.308,136
50.9,0.331,136
51.1,0.355,128
51.3,0.378,125
51.5,0.39,125
51.7,0.403,123
51.9,0.413,120
52.1,0.414,123
52.3,0.416,123
52.5,0.425,122
52.7,0.429,121
52.9,0.435,122
53.1,0.442,121
53.3,0.449,121
53.5,0.449,121
53.7,0.454,119
53.9,0.455,119
54.1,0.456,119
54.3,0.457,120
54.5,0.457,120
54.7,0.458,121
54.9,0.457,121
55.1,0.457,121
55.3,0.457,121
55.5,0.454,122
55.7,0.454,121
55.9,0.451,123
56.1,0.451,122
56.3,0.452,121
56.5,0.453,122
56.7,0.453,122
56.9,0.452,122
57.1,0.453,121
57.3,0.454,121
57.5,0.455,121
57.7,0.455,121
57.9,0.456,122
58.1,0.456,119
58.3,0.458,118
58.5,0.458,120
58.7,0.459,117
58.9,0.46,118
59.1,0.463,117
59.3,0.462,117
59.5,0.461,118
59.7,0.461,115
59.9,0.455,116
60.5,0.358,119
62.7,0.133,169
62.9,0.135,174
63.1,0.133,176
63.3,0.135,179
63.5,0.134,179
63.7,0.131,182
63.9,0.133,181
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.135,184
64.9,0.135,183
65.1,0.135,184
65.3,0.135,183
65.5,0.136,182
65.7,0.135,181
65.9,0.136,182
66.1,0.135,181
66.3,0.132,181
66.5,0.132,180
66.7,0.134,178
66.9,0.132,177
67.1,0.13,176
67.3,0.128,171
67.5,0.109,174
67.9,3.209,41
68.1,3.203,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.158,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.115,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.07,50
72.7,3.06,45
72.9,3.056,41
73.1,3.052,48
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.997,42
74.1,2.975,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
74.9,2.967,34
75.1,2.948,42
75.5,2.947,45
75.9,0.121,161
76.1,2.97,33
76.5,0.114,158
76.9,0.112,164
77.3,0.12,161
77.5,0.113,168
78.5,0.104,164
78.9,0.109,162
79.3,0.117,163
79.5,0.114,165
79.7,0.117,162
79.9,0.117,165
80.1,0.119,162
80.3,0.117,163
80.5,0.105,166
80.7,0.113,169
80.9,0.104,172
81.1,0.107,175
81.3,0.107,177
81.5,0.103,182
81.7,0.103,184
81.9,0.107,182
82.1,0.1,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,188
82.9,0.104,190
83.1,0.103,189
83.3,0.1,191
83.5,0.099,191
83.7,0.098,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.101,189
85.1,0.1,190
85.3,0.102,190
85.5,0.102,188
85.7,0.101,187
85.9,0.098,186
86.1,0.1,185
86.3,0.102,185
86.5,0.099,181
86.7,0.099,180
86.9,0.102,175
87.1,0.101,170
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.9,0.098,162
92.3,0.112,166
92.5,0.092,173
92.7,0.101,172
92.9,0.099,175
93.1,0.106,173
93.3,0.107,177
93.5,0.103,177
93.7,0.1,177
93.9,0.094,178
94.1,0.103,176
94.3,0.098,178
94.5,0.099,178
94.7,0.102,177
94.9,0.104,173
95.1,0.102,176
95.3,0.105,172
95.5,0.101,173
95.7,0.105,170
95.9,0.108,168
96.3,2.248,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.292,29
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.304,32
102.9,2.75,40
103.3,2.42,41
103.5,2.408,41
103.7,2.4,45
103.9,2.363,50
104.1,2.343,51
104.3,2.329,49
104.5,2.333,46
104.7,2.348,45
104.9,2.413,45
105.3,2.817,51
105.5,2.866,57
105.7,2.857,49
105.9,2.827,38
106.1,2.828,38
106.3,2.877,51
106.5,2.898,58
106.7,2.89,50
106.9,2.852,37
107.1,2.837,35
107.3,2.874,45
107.5,2.868,44
107.7,2.838,35
107.9,2.838,34
108.1,2.886,45
108.3,2.909,53
108.5,2.916,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.875,39
109.7,2.854,33
109.9,2.893,41
110.1,2.919,50
110.3,2.914,43
110.5,2.882,32
110.7,2.914,39
110.9,2.943,51
111.1,2.946,53
111.3,2.93,39
111.5,2.871,31
111.7,2.928,40
111.9,2.95,53
112.1,2.943,50
112.3,2.861,43
112.5,2.842,41
112.7,2.841,42
112.9,2.849,42
113.1,2.877,48
113.3,2.946,51
113.5,2.956,39
113.9,2.868,30
114.1,2.84,30
114.3,2.816,30
114.5,2.81,29
114.7,2.813,29
114.9,2.833,29
115.1,2.922,37
115.3,2.961,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.608,37
116.9,2.545,34
117.1,2.539,37
117.3,2.551,37
117.9,2.878,30
118.1,2.852,29
118.3,2.828,29
118.5,2.821,29
118.7,2.821,28
118.9,2.852,30
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.581,39
120.5,2.622,44
120.9,3.089,30
121.1,3.064,24
121.5,3.129,32
121.7,3.12,33
121.9,3.065,30
122.3,2.828,34
122.5,2.811,36
122.7,2.79,35
122.9,2.775,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,40
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.633,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.65,45
128.3,2.654,43
128.5,2.665,42
128.7,2.672,42
128.9,2.684,41
129.1,2.707,41
129.3,2.719,45
129.5,2.725,46
129.7,2.728,43
129.9,2.739,36
130.1,2.79,33
130.7,2.928,31
130.9,2.908,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,45
131.7,2.99,51
132.1,3.441,46
132.5,2.934,52
132.7,2.923,50
132.9,2.933,48
133.1,2.923,49
133.3,2.929,51
133.9,3.527,45
134.1,3.533,45
134.3,3.54,45
134.5,3.533,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,40
137.9,3.489,41
138.1,3.488,42
138.3,3.489,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,34
141.9,3.516,35
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
142.7,3.524,37
143.1,2.804,52
143.5,2.696,32
143.7,2.691,32
143.9,2.693,33
144.1,2.704,34
144.3,2.766,49
144.5,2.808,51
144.7,2.85,51
144.9,2.852,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,33
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.883,39
147.5,2.909,42
147.7,2.941,44
147.9,2.973,47
148.1,3.036,49
148.5,3.243,48
148.7,3.244,48
148.9,3.237,49
149.1,3.227,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,50
150.3,3.099,40
150.5,3.064,35
150.7,3.056,35
150.9,3.058,34
151.1,3.074,33
151.3,3.106,42
151.5,3.112,49
151.7,3.072,44
151.9,3.028,36
152.1,3.01,34
152.3,3.007,33
152.5,3.03,36
152.7,3.059,45
152.9,3.052,46
153.1,3.026,36
153.3,3.022,34
153.5,3.032,44
153.7,3.03,47
153.9,3.018,36
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.996,55
154.9,2.988,50
155.1,2.973,42
155.3,2.956,34
155.5,2.943,32
155.7,2.95,38
155.9,2.952,49
156.1,2.946,50
156.3,2.925,42
156.5,2.902,34
156.7,2.876,30
156.9,2.899,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.836,32
158.3,2.858,38
158.5,2.867,47
