azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,169
45.9,0.158,173
46.1,0.162,168
46.3,0.161,171
46.5,0.164,170
46.7,0.167,168
46.9,0.166,169
47.1,0.166,168
47.3,0.168,167
47.5,0.171,165
47.7,0.165,168
47.9,0.161,169
48.1,0.167,164
48.3,0.176,161
48.5,0.174,164
48.7,0.183,159
48.9,0.18,164
49.1,0.188,158
49.3,0.197,157
49.5,0.201,156
49.7,0.216,153
49.9,0.231,151
50.1,0.244,149
50.3,0.28,141
50.5,0.291,141
50.7,0.312,140
50.9,0.34,132
51.1,0.379,123
51.3,0.397,121
51.5,0.4,126
51.7,0.416,121
51.9,0.425,119
52.1,0.428,122
52.3,0.434,118
52.5,0.439,119
52.7,0.445,120
52.9,0.453,117
53.1,0.459,117
53.3,0.462,117
53.5,0.463,118
53.7,0.468,118
53.9,0.47,117
54.1,0.47,117
54.3,0.471,118
54.5,0.474,117
54.7,0.474,116
54.9,0.474,118
55.1,0.473,121
55.3,0.474,117
55.5,0.474,117
55.7,0.473,118
55.9,0.475,117
56.1,0.475,118
56.3,0.474,120
56.5,0.473,119
56.7,0.471,120
56.9,0.474,119
57.1,0.475,117
57.3,0.472,121
57.5,0.474,119
57.7,0.474,120
57.9,0.476,118
58.1,0.479,116
58.3,0.477,117
58.5,0.478,116
58.7,0.478,116
58.9,0.476,116
59.1,0.478,113
59.3,0.465,118
59.5,0.471,111
59.7,0.496,105
59.9,0.496,103
60.1,0.444,111
60.3,0.442,106
62.5,0.137,164
62.7,0.134,168
62.9,0.133,174
63.1,0.134,175
63.3,0.134,177
63.5,0.133,178
63.7,0.132,181
63.9,0.134,180
64.1,0.133,182
64.3,0.136,179
64.5,0.135,183
64.7,0.137,180
64.9,0.134,183
65.1,0.135,181
65.3,0.134,182
65.5,0.136,182
65.7,0.135,181
65.9,0.137,182
66.1,0.135,182
66.3,0.131,181
66.5,0.132,181
66.7,0.135,179
66.9,0.134,175
67.1,0.132,173
67.3,0.128,174
67.5,0.129,166
67.7,0.124,161
67.9,3.211,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.109,48
71.5,3.102,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.973,34
75.1,0.097,162
75.3,2.943,47
75.5,0.117,163
76.3,0.097,168
77.1,0.109,168
77.3,0.09,165
77.5,0.11,167
77.7,0.114,162
77.9,0.11,165
78.3,0.112,163
78.5,0.106,163
78.7,0.111,164
78.9,0.119,159
79.1,0.112,166
79.3,0.115,163
79.5,0.102,163
79.7,0.102,164
79.9,0.109,168
80.7,0.112,165
80.9,0.1,173
81.1,0.101,176
81.3,0.099,179
81.5,0.1,183
81.7,0.102,183
81.9,0.104,183
82.1,0.103,185
82.3,0.102,187
82.5,0.104,189
82.7,0.104,188
82.9,0.102,189
83.1,0.101,190
83.3,0.099,189
83.5,0.099,191
83.7,0.1,190
83.9,0.102,189
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.1,190
85.1,0.102,189
85.3,0.101,190
85.5,0.103,188
85.7,0.102,187
85.9,0.1,188
86.1,0.1,186
86.3,0.101,184
86.5,0.096,182
86.7,0.098,180
86.9,0.099,177
87.1,0.097,171
87.3,3.033,41
87.7,2.442,45
87.9,2.363,32
88.1,2.356,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.312,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,0.099,162
92.1,0.1,168
92.3,0.106,167
92.5,0.099,172
92.7,0.1,172
92.9,0.103,172
93.1,0.108,174
93.3,0.105,176
93.5,0.105,176
93.7,0.104,176
93.9,0.101,176
94.1,0.099,179
94.3,0.102,177
94.5,0.102,178
94.7,0.101,178
94.9,0.103,178
95.1,0.107,172
95.3,0.11,172
95.5,0.098,173
95.7,0.105,172
95.9,0.109,164
96.1,0.102,166
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,33
102.9,2.753,40
103.3,2.426,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,50
104.1,2.343,51
104.3,2.328,49
104.5,2.332,46
104.7,2.348,45
104.9,2.411,45
105.3,2.817,51
105.5,2.866,57
105.7,2.86,49
105.9,2.824,39
106.1,2.822,37
106.3,2.872,51
106.5,2.899,58
106.7,2.89,51
106.9,2.849,38
107.1,2.835,35
107.3,2.876,45
107.5,2.869,44
107.7,2.841,35
107.9,2.845,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.92,58
108.9,2.922,59
109.1,2.922,58
109.3,2.907,50
109.5,2.878,39
109.7,2.854,33
109.9,2.894,40
110.1,2.919,50
110.3,2.918,44
110.5,2.887,33
110.7,2.917,39
110.9,2.942,52
111.1,2.946,53
111.3,2.927,39
111.7,2.923,40
