azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,178
46.1,0.15,175
46.3,0.153,170
46.5,0.157,162
46.7,0.162,155
46.9,2.919,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,27
49.3,2.968,27
49.5,2.984,27
49.7,2.998,27
49.9,3.013,27
50.1,3.027,27
50.3,3.043,27
50.5,3.055,28
50.7,3.073,28
50.9,3.085,28
51.1,3.1,28
51.3,3.12,28
51.5,3.135,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,29
52.3,3.204,30
52.5,3.262,35
52.7,3.271,39
52.9,3.269,40
53.1,3.262,40
53.3,3.254,40
53.5,3.247,40
53.7,3.239,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,42
55.3,3.188,43
55.7,3.175,43
56.5,3.151,45
56.7,3.144,46
56.9,3.14,45
57.5,3.121,46
57.7,3.115,47
57.9,3.111,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,48
58.7,3.086,48
58.9,3.077,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,47
60.1,3.047,47
60.5,0.107,175
60.7,0.103,179
60.9,0.104,180
61.1,0.107,183
61.3,0.104,184
61.5,0.103,187
61.7,0.106,187
61.9,0.107,186
62.1,0.105,188
62.3,0.104,188
62.5,0.103,189
62.7,0.103,189
62.9,0.102,189
63.1,0.102,189
63.3,0.101,190
63.5,0.102,189
63.7,0.102,189
63.9,0.104,189
64.1,0.104,187
64.3,0.104,188
64.5,0.103,187
64.7,0.099,187
64.9,0.104,183
65.1,0.1,184
65.3,0.098,181
65.5,0.106,174
65.9,2.917,41
66.1,2.939,38
66.3,3.004,44
66.5,2.985,49
66.7,2.92,50
66.9,2.909,53
67.1,2.907,50
67.3,2.9,45
67.5,2.886,47
67.7,2.874,52
67.9,2.873,52
68.1,2.879,45
68.3,2.885,40
68.5,2.891,43
68.7,2.9,42
68.9,2.914,39
69.1,2.885,41
69.3,2.869,45
69.5,2.864,50
69.7,2.867,46
69.9,2.875,38
70.1,2.866,38
70.3,2.85,43
70.5,2.846,46
70.7,2.842,41
70.9,2.821,35
71.1,2.799,40
71.3,2.795,46
71.5,2.801,46
71.7,2.811,42
71.9,2.845,37
72.3,2.885,50
72.5,2.891,48
72.9,3.047,40
73.1,3.049,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.351,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.291,32
78.1,2.289,32
78.3,2.285,32
78.5,2.285,31
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,34
83.7,2.248,33
83.9,2.247,34
84.1,2.249,33
84.3,2.247,33
84.5,2.248,34
84.7,2.25,33
84.9,2.247,33
85.1,2.244,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.284,32
88.1,2.289,32
88.3,2.321,37
88.9,2.874,60
89.3,2.726,41
89.7,2.42,42
89.9,2.414,43
90.1,2.379,40
90.3,2.32,39
90.5,2.288,37
90.7,2.285,39
90.9,2.296,39
91.1,2.34,44
91.7,2.759,43
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.776,44
93.3,2.777,44
93.5,2.779,43
93.7,2.781,43
93.9,2.783,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.79,42
94.9,2.792,41
95.1,2.794,41
95.3,2.797,41
95.5,2.799,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.813,40
96.9,2.816,39
97.1,2.819,39
97.3,2.82,40
97.5,2.823,40
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.844,42
98.7,2.842,40
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,43
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
