azimuth_deg,distance_m,rssi
45.5,0.153,180
45.7,0.152,179
45.9,0.149,177
46.1,0.152,173
46.3,0.15,172
46.5,0.145,165
46.9,2.92,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.906,30
48.5,2.918,30
48.7,2.929,29
48.9,2.939,27
49.1,2.954,27
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.04,28
50.5,3.057,28
50.7,3.072,27
50.9,3.089,28
51.1,3.102,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.167,28
52.1,3.183,29
52.3,3.205,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.235,42
54.1,3.23,42
54.5,3.212,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.3,3.159,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.102,48
58.3,3.098,48
58.5,3.092,48
58.7,3.085,49
58.9,3.079,47
59.1,0.103,171
59.3,0.102,180
59.5,0.104,179
59.7,0.108,183
59.9,0.109,185
60.1,0.107,183
60.3,0.106,185
60.5,0.109,186
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,189
61.9,0.106,189
62.1,0.106,189
62.3,0.106,187
62.5,0.106,190
62.7,0.107,187
62.9,0.105,187
63.1,0.102,188
63.3,0.103,187
63.5,0.107,180
63.7,0.102,181
63.9,0.098,180
64.1,0.101,172
64.5,2.894,47
64.7,2.898,38
64.9,2.921,35
65.1,2.956,38
65.3,2.966,43
65.5,2.926,47
65.7,2.911,48
65.9,2.913,43
66.1,2.934,38
66.3,3,44
66.5,2.97,49
66.7,2.918,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.883,46
67.7,2.873,50
67.9,2.873,50
68.1,2.878,44
68.3,2.888,40
68.5,2.893,42
68.7,2.902,40
68.9,2.907,38
69.1,2.885,40
69.3,2.868,44
69.5,2.865,49
69.7,2.866,45
69.9,2.872,39
70.1,2.856,41
70.3,2.848,45
70.5,2.844,42
70.7,2.828,36
70.9,2.803,41
71.1,2.799,47
71.3,2.8,46
71.5,2.81,41
71.7,2.838,37
71.9,2.882,43
72.1,2.886,53
72.3,2.892,51
72.5,2.932,44
72.9,3.05,41
73.1,3.049,42
73.3,3.043,43
73.5,3.035,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,30
75.7,2.306,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.303,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,34
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.325,37
88.9,2.874,60
89.3,2.721,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.317,39
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.34,45
91.5,2.751,44
91.7,2.759,43
91.9,2.762,43
92.1,2.763,44
92.3,2.765,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.788,42
94.7,2.79,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.1,2.957,52
101.3,2.987,57
101.5,2.992,58
101.7,2.997,57
101.9,3,58
102.1,3.001,57
102.3,3.001,58
102.5,2.966,56
102.9,2.629,40
103.1,2.552,34
103.3,2.533,37
103.5,2.489,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.517,38
104.7,2.969,37
104.9,3.009,45
105.1,2.997,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,33
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,36
107.5,3.048,30
107.7,3.089,40
107.9,3.096,42
108.1,3.106,35
108.3,3.101,29
108.7,2.857,36
108.9,2.812,34
109.1,2.794,35
109.3,2.774,35
109.5,2.76,36
109.7,2.743,35
109.9,2.725,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.639,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.645,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.691,42
115.7,2.71,43
115.9,2.715,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,35
117.1,2.956,40
117.3,2.901,33
117.5,2.888,33
117.7,2.889,35
117.9,2.934,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,42
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,41
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.49,35
127.5,3.49,37
127.7,3.489,37
127.9,3.494,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.504,36
129.3,3.523,39
129.5,3.502,42
129.9,2.903,53
130.1,2.831,53
130.3,2.799,53
130.5,2.791,53
130.7,2.82,55
131.1,3.445,43
131.3,3.433,44
131.9,2.788,35
132.1,2.786,34
132.3,2.793,34
132.5,2.802,34
132.7,2.841,42
132.9,2.873,44
133.1,2.894,44
133.3,2.875,41
133.5,2.855,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,33
134.7,2.922,38
134.9,2.954,40
135.1,2.987,42
135.3,3.043,45
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,47
136.7,3.107,40
136.9,3.06,34
137.1,3.05,34
137.3,3.046,33
137.5,3.051,33
137.7,3.085,37
137.9,3.1,45
138.1,3.073,44
138.3,3.027,36
138.5,3,33
138.7,2.995,34
138.9,3.008,34
139.1,3.046,41
139.3,3.046,46
139.5,3.026,38
139.7,3.006,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,37
140.5,2.982,30
140.7,2.989,39
140.9,2.992,49
141.1,2.987,52
141.3,2.978,51
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.92,34
142.7,2.86,34
142.9,2.806,33
143.1,2.809,31
143.5,2.894,34
143.7,2.889,34
143.9,2.884,34
144.1,2.826,35
144.3,2.767,36
144.5,2.739,35
144.7,2.741,35
