azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,178
45.9,0.147,179
46.1,0.148,176
46.3,0.149,171
46.5,0.152,160
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.914,30
48.7,2.927,28
48.9,2.94,27
49.1,2.951,27
49.3,2.969,28
49.5,2.982,28
49.7,2.998,27
49.9,3.01,28
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.068,28
50.9,3.085,28
51.1,3.098,28
51.3,3.116,28
51.5,3.135,27
51.7,3.146,27
51.9,3.167,29
52.1,3.181,29
52.3,3.202,30
52.5,3.261,34
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.227,42
54.3,3.22,42
54.5,3.211,42
54.7,3.206,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
56.1,3.163,45
56.3,3.157,45
56.5,3.149,45
56.7,3.145,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
58.9,0.132,161
59.3,0.107,176
59.5,0.104,179
59.7,0.104,183
59.9,0.106,184
60.1,0.105,185
60.3,0.105,186
60.5,0.107,186
60.7,0.109,188
60.9,0.108,188
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.103,189
62.3,0.105,189
62.5,0.107,187
62.7,0.107,188
62.9,0.106,186
63.1,0.103,187
63.3,0.105,185
63.5,0.107,183
63.7,0.1,183
63.9,0.092,181
64.1,0.102,171
64.5,2.893,47
64.7,2.9,39
64.9,2.919,36
65.1,2.954,38
65.3,2.952,43
65.5,2.927,47
65.7,2.911,48
65.9,2.913,42
66.1,2.94,39
66.3,3.002,45
66.5,2.98,48
66.7,2.918,49
66.9,2.909,52
67.1,2.908,49
67.3,2.899,44
67.5,2.885,46
67.7,2.874,50
67.9,2.871,51
68.1,2.877,44
68.3,2.886,40
68.5,2.892,42
68.7,2.901,41
68.9,2.91,38
69.1,2.884,39
69.3,2.869,44
69.5,2.864,48
69.7,2.867,46
69.9,2.872,40
70.1,2.853,41
70.3,2.844,45
70.5,2.842,43
70.7,2.831,36
70.9,2.803,39
71.1,2.795,46
71.3,2.798,47
71.5,2.804,42
71.7,2.828,37
71.9,2.88,42
72.1,2.883,51
72.3,2.887,52
72.5,2.903,45
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.35,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.281,32
78.7,2.277,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
