azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.154,178
45.9,0.151,179
46.1,0.154,173
46.3,0.148,172
46.5,0.143,166
46.7,0.147,153
46.9,2.918,28
47.1,2.911,29
47.3,2.9,30
47.5,2.889,31
47.7,2.883,30
47.9,2.884,30
48.1,2.891,30
48.3,2.902,30
48.5,2.914,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.965,27
49.5,2.985,27
49.7,2.996,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,27
51.3,3.117,27
51.5,3.136,27
51.7,3.148,27
51.9,3.169,29
52.1,3.182,29
52.3,3.205,30
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,40
53.5,3.245,41
53.7,3.238,41
53.9,3.231,41
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,42
55.3,3.185,43
55.5,3.18,43
55.9,3.17,44
56.1,3.162,44
56.5,3.15,45
56.7,3.144,45
56.9,3.138,45
57.5,3.118,46
57.7,3.113,47
57.9,3.108,47
58.1,3.103,47
58.3,3.097,48
58.5,3.089,48
58.7,3.082,48
58.9,3.072,46
59.1,3.064,42
59.3,3.059,41
59.5,3.057,45
59.7,3.057,46
59.9,3.055,46
60.3,0.109,165
60.5,0.103,175
60.7,0.103,179
60.9,0.099,183
61.1,0.105,182
61.3,0.103,185
61.5,0.103,187
61.7,0.106,188
61.9,0.107,188
62.1,0.109,183
62.3,0.104,189
62.5,0.103,188
62.7,0.102,189
62.9,0.101,189
63.1,0.101,189
63.3,0.1,189
63.5,0.102,189
63.7,0.104,187
63.9,0.104,189
64.1,0.104,188
64.3,0.104,188
64.5,0.1,188
64.7,0.1,187
64.9,0.102,183
65.1,0.097,184
65.3,0.097,179
65.5,0.099,176
65.9,2.914,41
66.1,2.936,38
66.3,2.999,44
66.5,2.982,48
66.7,2.921,50
66.9,2.91,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.874,52
67.9,2.871,52
68.1,2.876,45
68.3,2.882,41
68.5,2.89,43
68.7,2.9,42
68.9,2.905,39
69.1,2.884,40
69.3,2.868,45
69.5,2.863,50
69.7,2.866,46
69.9,2.869,40
70.1,2.854,41
70.3,2.848,46
70.5,2.841,42
70.7,2.821,37
71.1,2.8,47
71.3,2.804,45
71.5,2.816,40
71.9,2.891,43
72.1,2.893,50
72.7,3.048,40
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,32
74.7,2.35,32
74.9,2.35,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.294,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.29,31
77.9,2.287,31
78.1,2.284,32
78.3,2.284,32
78.5,2.282,31
78.7,2.278,32
78.9,2.274,32
