azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,171
45.9,0.16,171
46.1,0.158,174
46.3,0.164,170
46.5,0.165,168
46.7,0.168,165
46.9,0.168,167
47.1,0.167,166
47.3,0.168,167
47.5,0.166,167
47.7,0.163,169
47.9,0.169,165
48.1,0.167,166
48.3,0.168,167
48.5,0.175,162
48.7,0.178,162
48.9,0.185,159
49.1,0.19,161
49.3,0.202,155
49.5,0.207,158
49.7,0.219,153
49.9,0.234,152
50.1,0.268,142
50.3,0.271,145
50.5,0.295,142
50.7,0.319,137
50.9,0.351,131
51.1,0.37,130
51.5,0.406,122
51.7,0.42,119
51.9,0.427,119
52.1,0.43,119
52.3,0.432,120
52.5,0.438,120
52.7,0.446,119
52.9,0.453,117
53.1,0.458,116
53.3,0.464,112
53.5,0.462,118
53.7,0.468,114
53.9,0.469,115
54.1,0.471,118
54.3,0.476,115
54.5,0.476,116
54.7,0.474,117
54.9,0.474,116
55.1,0.475,118
55.3,0.475,117
55.5,0.475,116
55.7,0.474,116
55.9,0.473,118
56.1,0.475,117
56.3,0.475,117
56.5,0.472,117
56.7,0.473,116
56.9,0.473,116
57.1,0.473,116
57.3,0.473,117
57.5,0.474,118
57.7,0.477,113
57.9,0.478,115
58.1,0.476,114
58.3,0.477,114
58.5,0.477,115
58.7,0.479,114
58.9,0.475,114
59.1,0.474,115
59.3,0.49,105
59.5,0.519,101
59.7,0.514,102
59.9,0.471,104
62.5,0.126,169
62.7,0.125,174
62.9,0.133,174
63.1,0.134,175
63.3,0.135,177
63.5,0.133,177
63.7,0.131,180
63.9,0.134,181
64.1,0.136,182
64.3,0.136,182
64.5,0.135,180
64.7,0.134,182
64.9,0.134,182
65.1,0.134,183
65.3,0.134,184
65.5,0.134,182
65.7,0.135,180
65.9,0.135,182
66.1,0.134,181
66.3,0.133,180
66.5,0.134,180
66.7,0.135,177
66.9,0.132,178
67.1,0.133,174
67.3,0.133,171
67.5,0.119,171
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.162,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.119,47
70.9,3.115,48
71.1,3.113,48
71.3,3.104,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.976,42
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.966,35
75.1,2.949,40
75.5,2.946,46
76.1,0.099,167
76.5,2.904,41
76.7,0.104,164
76.9,2.903,47
77.1,0.111,166
77.3,0.108,167
77.5,0.111,166
