azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.159,181
45.9,0.161,179
46.1,0.162,179
46.3,0.163,178
46.5,0.165,176
46.7,0.163,176
46.9,0.16,174
47.1,0.165,172
47.3,0.166,172
47.5,0.169,172
47.7,0.173,169
47.9,0.176,168
48.1,0.174,166
48.3,0.172,167
48.5,0.172,166
48.7,0.162,167
48.9,0.162,165
49.1,0.165,162
49.3,0.166,164
49.5,0.165,160
49.7,0.166,158
49.9,0.168,155
50.1,0.18,152
50.9,3.087,14
51.1,3.098,17
51.3,3.118,20
51.5,3.142,22
51.7,3.153,24
51.9,3.173,26
52.1,3.182,27
52.3,3.216,29
52.5,3.272,33
52.7,3.275,37
52.9,3.269,38
53.1,3.263,38
53.3,3.253,39
53.5,3.246,39
53.7,3.242,39
53.9,3.235,39
54.1,3.227,40
54.3,3.22,40
54.5,3.211,40
54.7,3.205,40
54.9,3.199,40
55.1,3.191,41
55.3,3.184,42
55.5,3.179,42
55.7,3.173,42
55.9,3.165,43
56.1,3.159,43
56.3,3.154,44
56.5,3.148,44
56.7,3.14,45
56.9,3.136,45
57.1,3.13,46
57.3,3.122,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,47
58.3,3.095,47
58.5,3.088,48
58.7,3.081,49
58.9,3.073,46
59.1,3.063,41
59.3,3.059,42
59.5,3.059,46
59.7,3.059,46
59.9,3.054,47
60.1,3.047,46
60.3,3.008,42
60.5,2.984,42
60.7,2.981,45
60.9,2.984,42
61.1,2.988,35
61.3,2.973,34
61.5,2.949,39
61.7,2.946,45
61.9,2.949,46
62.1,2.955,43
62.3,2.971,37
62.5,2.984,33
62.7,2.923,34
62.9,2.903,44
63.1,2.903,51
63.3,2.906,45
63.5,2.927,36
63.7,2.958,35
63.9,2.933,39
64.1,2.903,40
64.5,2.895,45
64.7,2.902,38
64.9,2.921,35
65.1,2.968,36
65.3,2.963,42
65.5,2.931,44
65.7,2.915,44
65.9,0.12,168
66.1,0.111,176
66.3,0.112,179
66.5,0.113,181
66.7,0.114,184
66.9,0.112,184
67.1,0.113,186
67.3,0.116,186
67.5,0.116,187
67.7,0.114,187
67.9,0.112,189
68.1,0.112,188
68.3,0.112,187
68.5,0.113,187
68.7,0.108,191
68.9,0.113,186
69.1,0.115,186
69.3,0.116,185
69.5,0.112,185
69.7,0.111,185
69.9,0.113,183
70.1,0.108,180
70.3,0.102,176
70.5,0.097,168
70.7,2.827,38
70.9,2.802,43
71.1,2.799,50
71.3,2.802,49
71.5,2.811,43
71.7,2.853,40
71.9,2.887,49
72.1,2.892,54
72.3,2.902,49
72.7,3.051,42
72.9,3.05,42
73.1,3.048,42
73.3,3.044,42
73.5,3.04,42
74.3,2.357,32
74.5,2.355,33
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.349,30
75.5,2.318,30
75.7,2.304,30
75.9,2.297,30
76.1,2.294,30
76.3,2.295,31
76.5,2.3,31
76.7,2.302,31
76.9,2.304,30
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,31
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,34
82.7,2.25,34
82.9,2.249,33
83.1,2.249,34
83.3,2.247,33
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,34
85.9,2.235,34
86.1,2.237,34
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.29,33
88.3,2.324,39
88.9,2.874,60
89.3,2.722,41
89.7,2.42,43
89.9,2.414,43
90.1,2.373,40
90.3,2.322,39
90.5,2.287,38
90.7,2.285,38
90.9,2.296,40
91.1,2.343,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,45
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.807,42
96.5,2.812,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,42
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,34
100.7,2.874,34
100.9,2.905,42
101.1,2.966,52
