azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,171
45.9,0.163,169
46.1,0.158,170
46.3,0.161,170
46.5,0.164,170
46.7,0.166,168
46.9,0.169,169
47.1,0.168,170
47.3,0.174,164
47.5,0.173,166
47.7,0.177,164
47.9,0.182,164
48.1,0.185,162
48.3,0.185,163
48.5,0.187,160
48.7,0.179,164
48.9,0.19,161
49.1,0.199,160
49.3,0.206,157
49.5,0.219,156
49.7,0.237,151
49.9,0.267,147
50.1,0.277,146
50.3,0.302,142
50.5,0.322,137
50.7,0.342,135
50.9,0.357,135
51.1,0.371,131
51.3,0.387,128
51.5,0.4,127
51.7,0.41,122
51.9,0.412,124
52.1,0.414,126
52.3,0.422,122
52.5,0.424,124
52.7,0.426,125
52.9,0.437,121
53.1,0.44,122
53.3,0.449,121
53.5,0.451,119
53.7,0.454,119
53.9,0.456,119
54.1,0.456,119
54.3,0.457,118
54.5,0.46,118
54.7,0.462,118
54.9,0.457,121
55.1,0.46,120
55.3,0.463,117
55.5,0.463,118
55.7,0.464,117
55.9,0.464,118
56.1,0.466,117
56.3,0.467,117
56.5,0.467,116
56.7,0.466,117
56.9,0.468,115
57.1,0.453,119
57.3,0.485,111
57.9,0.627,84
58.1,0.605,83
58.5,3.004,15
58.7,2.991,12
62.5,0.131,165
62.7,0.133,170
62.9,0.134,175
63.1,0.133,176
63.3,0.134,177
63.5,0.134,180
63.7,0.13,181
63.9,0.133,180
64.1,0.134,182
64.3,0.135,181
64.5,0.135,182
64.7,0.136,183
64.9,0.135,183
65.1,0.134,182
65.3,0.135,183
65.5,0.135,181
65.7,0.135,181
65.9,0.134,182
66.1,0.134,181
66.3,0.134,180
66.5,0.134,180
66.7,0.135,179
66.9,0.134,177
67.1,0.133,172
67.3,0.125,176
67.5,0.127,169
67.7,0.125,165
67.9,3.207,42
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.126,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,51
72.5,3.066,50
72.7,3.059,45
72.9,3.05,42
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,2.997,43
74.1,2.974,44
74.3,2.975,45
74.5,2.979,41
74.7,2.983,35
75.1,2.947,41
75.3,2.944,47
75.9,0.11,160
76.1,0.112,161
76.3,0.114,160
76.7,0.115,160
76.9,0.108,163
77.1,0.111,167
77.3,0.111,168
77.5,0.102,164
77.7,0.108,164
78.3,0.114,162
78.7,0.11,166
78.9,0.106,166
79.1,0.105,166
79.3,0.103,168
79.5,0.105,166
79.7,0.111,164
79.9,0.119,164
80.3,0.097,167
80.5,0.109,166
80.7,0.113,162
80.9,0.108,169
81.1,0.104,175
81.3,0.101,179
81.5,0.101,180
81.7,0.102,183
81.9,0.103,185
82.1,0.101,187
82.3,0.101,185
82.5,0.103,187
82.7,0.104,188
82.9,0.104,188
83.1,0.101,191
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.099,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.1,191
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.102,187
85.7,0.1,188
85.9,0.098,187
86.1,0.102,185
86.3,0.105,182
86.5,0.098,183
86.7,0.098,181
86.9,0.103,174
87.1,0.104,170
87.3,0.108,160
87.7,2.442,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.312,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.291,31
92.1,0.1,170
92.3,0.1,173
92.5,0.096,173
92.7,0.097,173
92.9,0.102,173
93.1,0.1,177
93.3,0.104,173
93.5,0.104,178
93.7,0.104,174
93.9,0.097,177
94.1,0.101,176
94.3,0.105,174
94.5,0.102,176
94.7,0.102,177
94.9,0.105,176
95.1,0.106,174
95.3,0.104,175
95.5,0.102,173
95.7,0.101,171
95.9,0.1,171
96.1,0.096,169
96.5,2.249,32
96.7,2.247,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,31
100.3,2.29,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,33
102.9,2.745,40
103.3,2.423,41
103.5,2.407,41
103.7,2.402,45
103.9,2.36,49
104.1,2.339,51
104.3,2.325,50
104.5,2.328,46
104.7,2.348,45
104.9,2.413,45
