azimuth_deg,distance_m,rssi
45.5,0.216,160
45.7,0.21,162
45.9,0.2,165
46.1,0.196,165
46.3,0.196,166
46.5,0.196,162
46.7,0.194,164
46.9,0.191,168
47.1,0.193,165
47.3,0.19,168
47.5,0.186,166
47.7,0.185,167
47.9,0.182,167
48.1,0.184,165
48.3,0.179,168
48.5,0.176,168
48.7,0.178,166
48.9,0.175,168
49.1,0.174,169
49.3,0.178,165
49.5,0.176,168
49.7,0.174,171
49.9,0.174,168
50.1,0.176,168
50.3,0.174,170
50.5,0.17,172
50.7,0.165,174
50.9,0.166,173
51.1,0.168,176
51.3,0.17,175
51.5,0.171,176
51.7,0.17,175
51.9,0.169,177
52.1,0.168,177
52.3,0.168,178
52.5,0.169,176
52.7,0.168,177
52.9,0.17,175
53.1,0.17,175
53.3,0.169,174
53.5,0.166,174
53.7,0.165,174
53.9,0.168,173
54.1,0.172,169
54.3,0.174,163
54.5,0.168,163
54.7,0.168,158
54.9,0.166,159
55.1,0.172,156
55.3,0.177,157
58.1,3.124,7
58.3,3.141,7
58.5,3.15,8
58.7,3.174,13
58.9,3.2,17
59.3,3.296,31
59.5,3.288,35
59.7,3.281,39
59.9,3.273,39
60.1,3.265,39
60.3,3.257,39
60.5,3.251,39
60.7,3.246,39
60.9,3.238,40
61.1,3.229,41
61.3,3.222,41
61.5,3.215,41
61.7,3.21,42
61.9,3.201,42
62.1,3.194,42
62.3,3.188,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,45
63.1,3.165,45
63.3,3.16,46
63.5,3.153,46
63.7,3.149,46
63.9,3.145,47
64.1,3.137,47
64.3,3.129,47
64.5,3.123,48
64.7,3.119,48
64.9,3.114,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.088,49
65.9,3.083,49
66.1,3.072,45
66.3,3.064,41
66.5,3.062,46
66.7,3.061,48
66.9,3.06,48
67.1,3.056,48
67.3,3.019,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.992,37
68.3,2.986,34
68.5,2.959,38
68.7,2.951,45
68.9,2.953,47
69.1,2.958,46
69.3,2.97,40
69.5,2.979,34
69.7,2.944,33
69.9,2.913,40
70.1,2.908,49
70.3,2.911,49
70.5,2.918,40
70.9,2.939,38
71.1,2.91,42
71.7,0.122,168
71.9,0.116,178
72.1,0.117,177
72.3,0.121,178
72.5,0.117,182
72.7,0.119,184
72.9,0.121,184
73.1,0.12,185
73.3,0.118,186
73.5,0.119,185
73.7,0.119,185
73.9,0.118,187
74.1,0.118,185
74.3,0.119,185
74.5,0.12,186
74.7,0.121,183
74.9,0.12,185
75.1,0.116,183
