azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,172
45.9,0.161,170
46.1,0.163,168
46.3,0.162,169
46.5,0.163,168
46.7,0.164,168
46.9,0.168,166
47.1,0.17,168
47.3,0.171,165
47.5,0.17,164
47.7,0.166,164
47.9,0.169,164
48.1,0.168,163
48.3,0.167,169
48.5,0.17,166
48.7,0.174,163
48.9,0.18,162
49.1,0.182,161
49.3,0.182,159
49.5,0.194,159
49.7,0.204,156
49.9,0.221,150
50.1,0.232,151
50.3,0.254,145
50.5,0.284,142
50.7,0.288,142
50.9,0.312,140
51.1,0.352,130
51.3,0.366,129
51.5,0.385,125
51.7,0.407,122
51.9,0.419,119
52.1,0.432,119
52.3,0.44,118
52.5,0.444,119
52.7,0.447,118
52.9,0.453,116
53.1,0.457,116
53.3,0.462,114
53.5,0.468,112
53.7,0.472,114
53.9,0.472,116
54.1,0.474,114
54.3,0.476,112
54.5,0.477,114
54.7,0.478,114
54.9,0.478,115
55.1,0.479,115
55.3,0.48,115
55.5,0.479,118
55.7,0.477,118
55.9,0.478,116
56.1,0.479,116
56.3,0.478,118
56.5,0.477,118
56.7,0.476,119
56.9,0.474,118
57.1,0.471,121
57.3,0.475,117
57.5,0.476,117
57.7,0.476,117
57.9,0.474,119
58.1,0.476,117
58.3,0.478,117
58.5,0.477,117
58.7,0.477,117
58.9,0.48,115
59.1,0.48,117
59.3,0.482,116
59.5,0.482,114
59.7,0.482,115
59.9,0.483,115
60.1,0.483,113
60.3,0.483,111
60.5,0.48,115
60.7,0.481,110
60.9,0.475,112
61.1,0.472,114
61.3,0.473,109
61.5,0.463,110
61.7,0.47,105
61.9,0.421,115
62.1,0.39,118
62.7,0.142,167
62.9,0.135,175
63.1,0.138,175
63.3,0.138,176
63.5,0.136,178
63.7,0.134,180
63.9,0.134,181
64.1,0.136,180
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.136,182
65.1,0.136,182
65.3,0.138,182
65.5,0.139,182
65.7,0.137,182
65.9,0.138,181
66.1,0.136,179
66.3,0.133,180
66.5,0.133,179
66.7,0.136,178
66.9,0.135,176
67.1,0.134,173
67.3,0.123,178
67.5,0.13,169
67.7,0.137,156
67.9,3.211,41
68.1,3.205,42
68.3,3.196,43
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.175,44
