azimuth_deg,distance_m,rssi
77.7,0.116,163
77.9,0.115,163
78.1,0.113,164
78.3,0.106,169
78.7,0.116,165
79.1,0.108,166
79.3,0.104,169
79.5,0.107,164
79.7,0.106,167
79.9,0.091,168
80.3,0.106,167
80.5,0.105,165
80.7,0.124,164
80.9,0.103,171
81.1,0.101,175
81.3,0.103,176
81.5,0.103,179
81.7,0.098,184
81.9,0.104,184
82.1,0.101,185
82.3,0.101,185
82.5,0.102,188
82.7,0.103,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.1,189
83.7,0.099,190
83.9,0.099,190
84.1,0.099,190
84.3,0.099,191
84.5,0.1,189
84.7,0.1,189
84.9,0.099,190
85.1,0.1,188
85.3,0.101,189
85.5,0.103,187
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,183
86.5,0.097,183
86.7,0.098,179
86.9,0.1,176
87.1,0.103,169
87.7,2.439,45
87.9,2.365,32
88.1,2.357,32
88.3,2.354,32
88.5,2.355,33
88.7,2.355,32
88.9,2.354,32
89.1,2.349,31
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,32
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,30
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,2.288,31
92.1,0.105,162
92.3,0.094,170
92.5,0.101,173
92.7,0.102,173
92.9,0.101,173
93.1,0.104,175
93.3,0.101,177
93.5,0.1,177
93.7,0.1,178
93.9,0.099,178
94.1,0.101,176
94.3,0.101,178
94.5,0.104,174
94.7,0.104,177
94.9,0.105,173
95.1,0.103,173
95.3,0.102,173
95.5,0.105,171
95.7,0.11,165
95.9,0.098,167
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.249,32
97.3,2.249,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.243,33
98.9,2.241,33
99.1,2.238,33
99.3,2.237,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.291,30
100.5,2.299,30
100.7,2.297,31
100.9,2.295,31
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.305,32
102.9,2.746,40
103.3,2.422,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.341,51
104.3,2.326,49
104.5,2.33,46
104.7,2.347,45
104.9,2.413,45
105.3,2.816,50
105.5,2.868,57
105.7,2.857,49
105.9,2.825,38
106.1,2.822,37
106.3,2.875,51
106.5,2.898,58
106.7,2.889,50
106.9,2.852,37
107.1,2.837,35
107.3,2.873,45
107.5,2.869,44
107.7,2.836,35
107.9,2.837,34
108.1,2.886,44
108.3,2.909,53
108.5,2.92,58
108.7,2.922,58
108.9,2.922,58
109.1,2.921,57
109.3,2.905,50
109.5,2.874,39
109.7,2.852,32
109.9,2.897,40
110.1,2.921,50
110.3,2.915,43
110.5,2.882,32
110.7,2.916,39
110.9,2.94,51
111.1,2.944,53
111.3,2.931,39
111.5,2.873,31
111.7,2.926,40
111.9,2.95,52
112.1,2.942,49
112.3,2.86,43
112.5,2.842,41
112.7,2.84,42
112.9,2.848,42
113.1,2.879,48
113.3,2.94,51
113.5,2.955,39
113.9,2.869,29
114.1,2.836,30
114.3,2.817,30
114.5,2.809,29
114.7,2.811,29
114.9,2.834,29
115.1,2.922,37
115.3,2.965,44
115.5,2.991,51
115.7,3.011,54
115.9,3.014,54
116.1,3.014,54
116.7,2.607,37
116.9,2.546,34
117.1,2.538,37
117.3,2.546,37
117.9,2.879,30
118.1,2.849,29
118.3,2.828,29
118.5,2.819,29
118.7,2.819,28
118.9,2.852,30
119.1,2.902,33
119.3,2.933,33
120.1,2.583,35
120.3,2.583,38
120.5,2.621,44
120.9,3.086,30
121.1,3.064,24
121.5,3.129,32
121.7,3.117,32
121.9,3.065,30
122.3,2.828,34
122.5,2.81,36
122.7,2.794,35
122.9,2.775,35
123.1,2.761,35
123.3,2.744,35
123.5,2.729,35
123.7,2.715,35
123.9,2.701,34
124.1,2.691,35
124.3,2.679,35
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.641,40
125.7,2.641,39
125.9,2.637,40
126.1,2.635,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.664,42
128.7,2.669,42
128.9,2.682,41
129.1,2.703,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.738,36
130.1,2.796,33
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,33
131.5,2.934,45
131.7,2.987,51
132.1,3.438,46
132.5,2.934,52
132.7,2.924,50
132.9,2.929,48
133.1,2.923,49
133.3,2.932,51
133.5,2.995,54
133.9,3.528,45
134.1,3.535,45
134.3,3.539,45
134.5,3.531,43
134.7,3.499,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.492,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,41
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.505,36
141.1,3.51,34
141.3,3.518,33
141.5,3.519,32
141.7,3.516,33
141.9,3.514,34
142.1,3.514,34
142.3,3.517,34
142.5,3.518,34
142.7,3.523,37
143.1,2.807,51
143.5,2.695,31
143.7,2.693,33
143.9,2.695,33
144.1,2.701,33
144.3,2.764,50
144.5,2.805,51
144.7,2.85,51
144.9,2.853,49
145.1,2.835,47
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,33
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.855,34
147.3,2.88,39
147.5,2.905,42
147.7,2.935,44
147.9,2.975,47
148.1,3.037,49
148.5,3.243,48
148.7,3.243,49
148.9,3.236,49
149.1,3.227,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.189,50
150.1,3.166,46
150.3,3.102,40
150.5,3.063,34
150.7,3.055,35
150.9,3.056,34
151.1,3.074,33
151.3,3.108,41
151.5,3.113,49
151.7,3.075,44
151.9,3.028,35
152.1,3.01,33
152.3,3.006,34
152.5,3.029,36
152.7,3.057,46
152.9,3.051,46
153.1,3.027,36
153.3,3.02,34
153.5,3.031,44
153.7,3.03,47
153.9,3.016,35
154.1,2.997,32
154.3,3.001,43
154.5,3.001,54
154.7,2.997,54
154.9,2.987,49
155.1,2.971,41
155.3,2.958,35
155.5,2.941,32
155.7,2.949,38
155.9,2.951,48
156.1,2.944,50
156.3,2.926,42
156.5,2.905,35
156.7,2.876,31
156.9,2.898,35
157.1,2.908,43
157.3,2.909,50
157.5,2.903,51
157.7,2.892,47
157.9,2.867,38
158.1,2.837,32
158.3,2.856,39
158.5,2.864,47
158.7,2.852,43
158.9,2.811,35
159.1,2.814,36
159.3,2.833,44
159.5,2.826,46
159.7,2.784,40
159.9,2.741,36
160.1,2.725,37
160.3,2.731,35
160.5,2.765,38
160.7,2.801,50
160.9,2.796,51
161.1,2.763,39
161.3,2.75,33
161.5,2.778,47
161.7,2.781,58
161.9,2.77,49
162.1,2.742,35
162.3,2.745,38
162.5,2.756,52
162.7,2.758,62
162.9,2.753,62
163.1,2.748,62
163.3,2.743,56
163.5,2.73,45
163.7,2.714,36
163.9,2.702,32
164.1,2.713,40
164.3,2.719,53
164.5,2.716,57
164.7,2.71,48
164.9,2.69,37
165.1,2.667,32
165.3,2.671,36
165.5,2.684,48
165.7,2.687,58
165.9,2.687,64
166.1,2.682,65
166.3,2.678,65
166.5,2.669,59
167.1,2.108,47
167.3,2.105,51
167.5,2.118,51
167.7,2.099,49
167.9,2.088,43
168.1,2.089,44
168.3,2.129,49
168.5,2.214,51
168.7,2.193,48
168.9,2.148,42
169.1,2.147,42
169.3,2.152,36
169.9,2.327,32
170.1,2.358,32
170.3,2.396,36
170.5,2.469,46
170.7,2.534,53
170.9,2.535,52
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,42
171.9,2.536,43
172.1,2.573,58
172.3,2.581,70
172.5,2.577,72
172.7,2.576,72
172.9,2.571,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.559,71
173.9,2.556,71
174.1,2.551,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,72
174.9,2.542,71
175.1,2.541,72
175.3,2.539,71
175.5,2.535,71
175.7,2.534,72
175.9,2.533,71
176.1,2.53,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,71
177.1,2.52,71
177.3,2.517,71
177.5,2.517,72
177.7,2.514,72
177.9,2.512,71
178.1,2.509,72
178.3,2.506,72
178.5,2.501,71
178.7,2.492,72
179.3,0.174,155
179.5,0.174,163
179.7,0.179,163
179.9,0.177,166
180.1,0.176,168
180.3,0.177,169
180.5,0.178,171
180.7,0.176,170
180.9,0.174,173
181.1,0.173,174
181.3,0.173,172
181.5,0.174,171
181.7,0.173,172
181.9,0.171,172
182.1,0.172,173
182.3,0.174,173
182.5,0.175,171
182.7,0.176,169
182.9,0.177,171
183.1,0.179,170
183.3,0.18,168
183.5,0.181,167
183.7,0.178,169
183.9,0.179,169
184.1,0.18,167
184.3,0.175,169
184.5,0.176,173
184.7,0.179,173
184.9,0.177,175
185.1,0.174,176
185.3,0.17,179
185.5,0.169,178
185.7,0.168,180
185.9,0.168,180
186.1,0.166,180
186.3,0.168,180
186.5,0.169,179
186.7,0.169,179
186.9,0.172,179
187.1,0.177,175
187.3,0.178,175
187.5,0.177,172
187.7,0.172,172
187.9,0.177,166
188.1,0.181,166
188.3,0.185,160
188.5,0.176,161
188.7,0.178,159
188.9,0.177,160
189.1,0.184,157
189.3,0.176,163
189.5,0.176,162
189.7,0.177,161
189.9,0.177,158
190.1,0.174,162
190.3,0.175,157
190.5,0.172,159
190.7,0.171,162
190.9,0.183,154
191.1,0.192,150
191.3,0.187,153
191.5,0.195,142
192.1,2.472,69
192.3,2.474,69
192.5,2.473,70
192.7,2.475,70
192.9,2.475,69
193.1,2.474,71
193.3,2.477,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.479,71
194.3,2.478,72
194.5,2.479,72
194.7,2.48,72
194.9,2.48,71
195.1,2.481,71
195.3,2.481,71
195.5,2.481,71
195.7,2.483,71
195.9,2.485,71
196.1,2.485,71
196.3,2.486,71
196.5,2.489,71
196.7,2.488,70
196.9,2.488,70
197.1,2.49,70
197.3,2.49,70
197.5,2.492,69
197.7,2.494,70
197.9,2.495,69
198.1,2.497,69
198.3,2.497,68
198.5,2.498,68
198.7,0.229,142
198.9,0.216,150
199.1,0.215,151
199.3,0.209,155
199.5,0.206,160
199.7,0.201,158
199.9,0.199,157
200.1,0.188,162
200.3,0.187,161
200.5,0.188,159
200.7,0.22,155
200.9,0.269,151
201.1,0.287,151
201.3,0.291,154
201.5,0.289,155
201.7,0.289,153
201.9,0.284,154
202.1,0.261,157
202.3,0.211,166
202.5,0.19,172
202.7,0.183,175
202.9,0.181,176
203.1,0.182,176
203.3,0.183,174
203.5,0.186,173
203.7,0.188,171
203.9,0.204,163
204.1,0.225,154
204.3,0.218,155
204.5,0.204,157
204.7,0.189,162
204.9,0.19,158
205.1,0.189,163
205.3,0.187,163
205.5,0.185,162
205.7,0.182,165
205.9,0.187,163
206.1,0.184,163
206.3,0.181,167
206.5,0.185,162
206.7,0.178,164
206.9,0.177,163
207.1,0.178,162
207.3,0.174,164
207.5,0.176,161
207.7,0.174,163
207.9,0.171,164
208.1,0.176,162
208.3,0.175,160
208.5,0.175,164
208.7,0.175,164
208.9,0.17,162
209.1,0.173,161
209.3,0.174,163
209.5,0.175,161
209.7,0.173,163
209.9,0.17,164
210.1,0.176,160
210.3,0.173,162
210.5,0.178,161
210.7,0.178,165
210.9,0.174,171
211.1,0.172,172
211.3,0.175,173
211.5,0.178,175
211.7,0.178,174
211.9,0.176,176
212.1,0.174,177
212.3,0.172,178
212.5,0.171,178
212.7,0.169,180
212.9,0.168,179
213.1,0.169,178
213.3,0.171,178
213.5,0.176,176
213.7,0.185,175
213.9,0.194,174
214.1,0.203,173
214.3,0.216,170
214.5,0.246,166
214.7,0.289,161
215.1,0.399,145
215.5,0.506,148
215.7,0.444,125
216.1,0.323,139
216.3,0.286,142
216.5,0.242,151
216.7,0.199,158
216.9,0.186,163
217.1,0.186,159
217.3,0.176,162
217.5,0.174,160
217.7,0.18,158
217.9,0.174,165
218.1,0.173,162
218.3,0.166,161
218.5,0.167,158
218.7,0.171,157
218.9,0.175,156
219.1,0.188,144
219.3,0.176,151
219.5,1.777,33
219.7,1.765,34
219.9,1.755,35
220.1,1.74,35
220.3,1.73,35
220.5,1.72,35
220.7,1.708,35
220.9,1.697,36
221.1,1.683,40
221.3,1.677,44
221.5,1.673,45
221.7,1.67,44
221.9,1.66,40
222.1,1.653,34
222.7,0.584,119
222.9,0.555,126
223.1,0.544,127
223.3,0.539,130
223.5,0.542,130
223.7,0.552,128
223.9,0.568,125
224.5,1.525,35
224.7,1.521,37
224.9,1.506,40
225.1,1.457,47
225.3,1.447,59
225.5,1.441,62
225.7,1.426,59
225.9,1.41,56
226.1,1.379,47
226.3,1.359,43
226.5,1.324,36
226.7,1.315,34
226.9,1.31,34
227.1,1.304,34
227.3,1.302,34
227.5,1.299,33
227.7,1.294,33
227.9,1.291,32
228.1,1.288,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.269,32
229.1,1.261,32
229.3,1.256,32
229.5,1.245,33
229.7,1.23,33
229.9,1.215,33
230.1,1.192,34
231.3,0.523,109
231.5,0.516,109
231.7,0.509,112
231.9,0.506,112
232.1,0.503,114
232.3,0.501,116
232.5,0.499,115
232.7,0.498,116
232.9,0.496,116
233.1,0.494,118
233.3,0.493,119
233.5,0.49,120
233.7,0.489,119
233.9,0.487,121
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.477,146
235.3,0.478,143
235.5,0.477,145
235.7,0.477,146
235.9,0.478,146
236.1,0.476,142
236.3,0.477,139
236.5,0.48,135
236.7,0.48,134
236.9,0.482,133
237.1,0.483,130
237.3,0.483,128
237.5,0.483,127
237.7,0.485,125
237.9,0.485,125
238.1,0.487,123
238.3,0.489,122
238.5,0.489,121
238.7,0.491,118
238.9,0.492,119
239.1,0.496,116
239.3,0.498,117
239.5,0.499,117
239.7,0.501,114
239.9,0.502,116
240.1,0.506,114
240.3,0.512,110
240.5,0.517,111
240.7,0.543,108
240.9,0.598,100
241.9,1.024,35
242.1,1.046,34
242.3,1.056,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.056,35
243.3,1.052,37
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.029,54
245.5,1.027,57
245.7,1.024,55
245.9,1.02,53
246.1,1.012,53
246.5,0.892,58
246.7,0.877,61
246.9,0.87,60
247.1,0.867,63
247.3,0.865,63
247.5,0.863,64
247.7,0.863,67
247.9,0.863,68
248.1,0.863,68
248.3,0.862,67
248.5,0.864,66
248.7,0.865,67
248.9,0.865,66
249.1,0.864,66
249.3,0.866,67
249.5,0.867,65
249.7,0.867,64
249.9,0.868,64
250.1,0.869,62
250.3,0.871,63
250.5,0.873,62
250.7,0.875,61
250.9,0.877,61
251.1,0.878,60
251.3,0.882,60
251.5,0.884,60
251.7,0.89,59
251.9,0.896,59
252.1,0.903,58
252.3,0.907,57
252.5,0.905,57
252.7,0.853,65
252.9,0.809,74
253.1,0.796,79
253.3,0.791,79
253.5,0.791,79
253.7,0.788,78
253.9,0.785,78
254.1,0.784,82
254.3,0.785,80
254.5,0.784,83
254.7,0.785,83
254.9,0.784,83
255.1,0.785,83
255.3,0.784,85
255.5,0.784,82
255.7,0.783,82
255.9,0.785,82
256.1,0.786,79
256.3,0.788,78
256.5,0.791,77
256.7,0.794,75
256.9,0.796,77
257.1,0.798,77
257.3,0.801,77
257.5,0.81,77
257.7,0.816,74
257.9,0.824,71
258.1,0.827,73
258.3,0.831,70
258.5,0.834,70
258.7,0.839,71
258.9,0.848,69
259.1,0.853,70
259.3,0.86,66
259.5,0.863,68
259.7,0.862,68
259.9,0.864,69
260.1,0.865,66
260.3,0.864,67
260.5,0.866,69
260.7,0.868,69
260.9,0.87,68
261.1,0.869,71
261.3,0.868,70
261.5,0.868,69
261.7,0.867,71
261.9,0.866,66
262.1,0.864,69
262.3,0.862,68
262.5,0.856,68
262.7,0.791,79
262.9,0.772,81
263.1,0.758,83
263.3,0.753,83
263.5,0.752,84
263.7,0.749,88
263.9,0.747,88
264.1,0.746,88
264.3,0.748,92
264.5,0.749,90
264.7,0.749,90
264.9,0.751,91
265.1,0.755,92
265.3,0.755,91
265.5,0.754,84
265.7,0.756,81
265.9,0.757,85
266.1,0.761,85
266.3,0.769,83
266.5,0.783,82
266.7,0.793,80
266.9,0.801,78
267.1,0.805,78
267.3,0.808,76
267.5,0.811,77
267.7,0.812,77
267.9,0.814,78
268.1,0.815,76
268.3,0.815,79
268.5,0.815,80
268.7,0.815,81
268.9,0.813,84
269.1,0.81,85
269.3,0.806,84
269.5,0.804,85
269.7,0.8,85
269.9,0.761,87
270.1,0.728,92
270.3,0.707,95
270.5,0.701,94
270.7,0.697,95
270.9,0.688,98
271.1,0.684,94
271.3,0.682,95
271.5,0.679,99
271.7,0.677,101
271.9,0.675,102
272.1,0.673,104
272.3,0.672,100
272.5,0.67,102
272.7,0.668,101
272.9,0.664,105
273.1,0.665,103
273.3,0.666,102
273.5,0.667,98
273.7,0.666,102
273.9,0.665,100
274.1,0.665,100
274.3,0.668,96
274.5,0.667,98
274.7,0.669,98
274.9,0.673,101
275.1,0.676,100
275.3,0.678,101
275.5,0.686,98
275.7,0.685,97
275.9,0.679,104
276.1,0.673,104
276.3,0.672,97
276.5,0.672,97
276.7,0.67,100
276.9,0.669,101
277.1,0.67,99
277.3,0.67,102
277.5,0.671,100
277.7,0.673,102
277.9,0.676,103
278.1,0.677,102
278.3,0.68,102
278.5,0.684,102
278.7,0.687,103
278.9,0.688,101
279.1,0.689,101
279.3,0.695,95
279.5,0.7,92
279.7,0.703,94
279.9,0.705,92
280.1,0.708,92
280.3,0.713,92
280.5,0.724,95
280.7,0.758,94
280.9,0.817,91
281.1,0.822,91
281.3,0.823,91
281.5,0.824,89
281.7,0.821,88
281.9,0.821,85
282.1,0.82,83
282.3,0.822,81
282.5,0.818,82
282.7,0.814,81
282.9,0.813,78
283.1,0.811,80
283.3,0.807,79
283.5,0.801,80
283.7,0.799,80
283.9,0.794,79
284.1,0.789,80
284.3,0.786,80
284.5,0.782,82
284.7,0.778,82
284.9,0.775,82
285.1,0.769,83
285.3,0.765,85
285.5,0.764,84
285.7,0.762,85
285.9,0.759,87
286.1,0.758,88
286.3,0.758,89
286.5,0.759,90
286.7,0.757,92
286.9,0.757,92
287.1,0.756,92
287.3,0.755,91
287.5,0.756,87
287.7,0.757,87
287.9,0.759,85
288.1,0.764,86
288.3,0.78,84
288.5,0.804,79
288.9,0.887,68
289.1,0.889,70
289.3,0.89,68
289.5,0.891,69
289.7,0.891,70
289.9,0.892,70
290.1,0.893,70
290.3,0.891,69
290.5,0.891,65
290.7,0.889,66
290.9,0.887,65
291.1,0.884,65
291.3,0.881,63
291.5,0.878,63
291.7,0.874,65
291.9,0.867,66
292.1,0.862,66
292.3,0.854,71
292.5,0.844,73
292.7,0.837,73
292.9,0.833,73
293.1,0.826,74
293.3,0.821,74
293.5,0.816,76
293.7,0.813,76
293.9,0.811,75
294.1,0.808,74
294.3,0.806,78
294.5,0.803,78
294.7,0.802,79
294.9,0.801,79
295.1,0.798,84
295.3,0.798,82
295.5,0.796,82
295.7,0.794,84
295.9,0.794,82
296.1,0.794,84
296.3,0.793,85
296.5,0.795,82
296.7,0.796,81
296.9,0.796,79
297.1,0.796,75
297.3,0.797,75
297.5,0.798,78
297.7,0.801,78
297.9,0.81,75
298.1,0.853,64
298.3,0.895,59
298.5,0.905,60
298.7,0.91,59
298.9,0.911,60
299.1,0.916,62
299.3,0.921,63
299.5,0.922,63
299.7,0.923,64
299.9,0.923,65
300.1,0.926,67
300.3,0.927,66
300.5,0.926,66
300.7,0.926,66
300.9,0.925,65
301.1,0.926,64
301.3,0.925,64
301.5,0.924,62
301.7,0.923,62
301.9,0.92,61
302.1,0.918,61
302.3,0.914,62
302.5,0.912,62
302.7,0.908,59
302.9,0.905,58
303.1,0.902,57
303.3,0.898,57
303.5,0.893,58
303.7,0.887,60
303.9,0.882,61
304.1,0.876,64
304.3,0.871,63
304.5,0.866,64
304.7,0.861,65
304.9,0.856,65
305.1,0.853,65
305.3,0.849,68
305.5,0.845,68
305.7,0.842,70
305.9,0.84,71
306.1,0.839,72
306.3,0.838,76
306.5,0.837,76
306.7,0.835,76
306.9,0.837,76
307.1,0.837,74
307.3,0.835,74
307.5,0.836,74
307.7,0.837,71
307.9,0.838,71
308.1,0.841,68
308.3,0.844,69
308.5,0.873,63
308.9,0.994,62
309.1,0.998,64
309.3,0.999,63
309.5,1.001,64
309.7,1.001,62
309.9,1.001,61
310.1,1,61
310.3,0.998,60
310.5,0.995,59
310.7,0.991,58
310.9,0.99,56
311.1,0.986,55
311.3,0.982,55
311.5,0.977,55
311.7,0.968,57
311.9,0.961,58
312.1,0.954,57
312.3,0.949,56
312.5,0.943,55
312.7,0.939,55
312.9,0.935,55
313.1,0.932,56
313.3,0.93,56
313.5,0.928,57
313.7,0.926,57
313.9,0.924,59
314.1,0.922,59
314.3,0.922,60
314.5,0.923,61
314.7,0.923,64
314.9,0.921,64
315.1,0.921,62
315.3,0.923,60
