azimuth_deg,distance_m,rssi
45.5,0.209,163
45.7,0.202,164
45.9,0.199,167
46.1,0.198,165
46.3,0.195,166
46.5,0.196,164
46.7,0.194,166
46.9,0.192,167
47.1,0.193,165
47.3,0.188,166
47.5,0.188,165
47.7,0.186,166
47.9,0.182,169
48.1,0.184,165
48.3,0.181,167
48.5,0.178,168
48.7,0.177,167
48.9,0.176,168
49.1,0.174,170
49.3,0.176,170
49.5,0.175,170
49.7,0.177,169
49.9,0.177,167
50.1,0.176,169
50.3,0.172,170
50.5,0.17,170
50.7,0.166,174
50.9,0.165,173
51.1,0.166,176
51.3,0.169,175
51.5,0.17,174
51.7,0.168,176
51.9,0.167,176
52.1,0.167,176
52.3,0.167,176
52.5,0.168,176
52.7,0.168,176
52.9,0.168,176
53.1,0.169,175
53.3,0.168,173
53.5,0.167,174
53.7,0.164,174
53.9,0.164,172
54.1,0.168,170
54.3,0.173,166
54.5,0.165,168
54.7,0.168,162
54.9,0.166,162
55.1,0.171,160
55.3,0.172,156
58.3,3.141,10
58.5,3.154,10
58.7,3.177,14
58.9,3.201,16
59.3,3.294,31
59.5,3.288,35
59.7,3.278,38
59.9,3.268,39
60.1,3.265,39
60.3,3.257,39
60.5,3.25,39
60.7,3.245,39
60.9,3.238,40
61.1,3.232,40
61.3,3.223,41
61.5,3.216,41
61.7,3.21,42
61.9,3.203,42
62.1,3.194,42
62.3,3.189,43
62.5,3.183,43
62.7,3.177,44
62.9,3.171,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,46
63.7,3.147,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.123,47
64.7,3.119,48
64.9,3.114,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.086,50
65.9,3.081,50
66.1,3.072,45
66.3,3.063,41
66.5,3.062,45
66.7,3.063,47
66.9,3.059,48
67.1,3.054,48
67.3,3.02,45
67.5,2.99,43
67.7,2.985,45
67.9,2.987,42
68.1,2.993,37
68.3,2.985,34
68.5,2.958,38
68.7,2.952,45
68.9,2.954,47
69.1,2.959,46
69.3,2.966,40
69.5,2.98,34
69.7,2.95,33
69.9,2.916,39
70.1,2.907,48
70.3,2.91,49
70.5,2.917,41
70.9,2.948,37
71.1,2.911,41
71.3,2.902,46
71.5,0.124,160
71.7,0.119,171
71.9,0.117,174
72.1,0.116,179
72.3,0.119,181
72.5,0.116,182
72.7,0.117,183
72.9,0.118,186
73.1,0.119,186
73.3,0.118,186
73.5,0.118,187
73.7,0.118,185
73.9,0.118,185
74.1,0.118,186
74.3,0.117,186
