azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.143,180
46.1,0.143,175
46.3,0.145,170
46.5,0.143,168
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.94,27
49.1,2.956,27
49.3,2.968,27
49.5,2.981,27
49.7,2.995,27
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.057,27
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,27
51.5,3.135,27
51.7,3.151,27
51.9,3.166,28
52.1,3.18,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,39
52.9,3.268,40
53.1,3.26,41
53.3,3.254,40
53.5,3.247,41
53.7,3.241,41
53.9,3.234,41
54.1,3.226,41
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
56.1,3.162,44
56.3,3.159,44
56.5,3.155,45
56.7,3.146,45
56.9,3.139,45
57.1,3.134,46
57.3,0.107,163
57.7,3.114,47
57.9,3.109,47
58.3,3.096,47
58.5,3.09,48
58.7,3.084,48
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.1,3.051,46
60.3,0.098,172
60.5,0.11,171
60.7,0.101,179
60.9,0.1,183
61.1,0.107,183
61.3,0.104,185
61.5,0.103,187
61.7,0.106,187
61.9,0.107,188
62.1,0.106,189
62.3,0.104,188
62.5,0.102,189
62.7,0.102,188
62.9,0.101,190
63.1,0.101,188
63.3,0.1,191
63.5,0.101,189
63.7,0.102,190
63.9,0.103,188
64.1,0.103,190
64.3,0.104,187
64.5,0.1,186
64.7,0.097,187
64.9,0.102,184
65.1,0.102,181
65.3,0.098,181
65.5,0.094,177
65.9,2.914,44
66.1,2.927,39
66.3,2.999,43
66.5,2.991,48
66.7,2.924,49
66.9,2.909,53
67.1,2.906,50
67.3,2.897,46
67.5,2.886,47
67.7,2.874,51
67.9,2.872,52
68.1,2.878,46
68.3,2.884,40
68.5,2.891,43
68.7,2.901,42
68.9,2.912,39
69.1,2.887,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.872,41
70.1,2.86,42
70.3,2.849,46
70.5,2.841,41
70.7,2.823,36
70.9,2.804,43
71.1,2.8,47
71.3,2.803,45
71.7,2.872,39
71.9,2.888,48
72.1,2.89,50
72.3,2.904,44
72.7,3.048,39
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.296,31
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,31
78.7,2.28,31
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,34
83.1,2.247,33
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,34
86.3,2.242,32
86.5,2.259,29
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.286,32
88.3,2.325,37
88.9,2.871,59
89.3,2.727,40
89.7,2.417,42
89.9,2.411,43
90.1,2.377,40
90.3,2.316,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,44
91.5,2.75,44
91.7,2.76,44
91.9,2.762,44
92.1,2.764,44
92.3,2.765,44
92.5,2.769,44
92.7,2.772,45
92.9,2.772,44
93.1,2.773,45
93.3,2.777,43
93.5,2.776,43
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,39
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.899,42
101.3,2.989,57
101.5,2.994,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.973,56
102.9,2.633,40
103.1,2.555,34
103.3,2.532,37
103.5,2.493,38
103.7,2.465,37
103.9,2.462,37
104.1,2.471,37
104.3,2.517,38
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.956,36
105.5,2.95,34
105.7,2.947,33
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.073,37
107.5,3.05,30
107.7,3.091,39
107.9,3.096,42
108.1,3.107,35
108.3,3.103,29
108.7,2.857,36
108.9,2.809,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.63,41
112.9,2.627,42
113.1,2.624,41
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,41
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,41
115.3,2.676,41
115.5,2.693,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.717,43
116.5,2.731,35
117.1,2.956,40
117.3,2.901,32
117.5,2.886,33
117.7,2.885,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,46
120.5,3.517,45
120.7,3.528,45
120.9,3.532,45
121.1,3.512,42
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.472,41
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.47,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,40
125.9,3.481,40
126.1,3.483,40
126.3,3.482,40
126.5,3.484,40
126.7,3.484,39
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,35
129.1,3.505,35
129.3,3.525,39
129.5,3.497,42
129.9,2.899,53
130.3,2.799,53
130.5,2.791,53
130.7,2.821,55
131.1,3.444,43
131.3,3.431,43
132.1,2.785,35
132.3,2.794,34
132.5,2.803,34
132.7,2.836,43
132.9,2.875,44
133.1,2.894,43
133.3,2.876,41
133.5,2.857,34
133.7,2.846,32
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.888,33
134.7,2.92,38
134.9,2.953,40
135.1,2.98,42
135.3,3.042,45
135.7,3.197,46
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.111,40
136.9,3.063,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.089,36
137.9,3.1,45
138.1,3.076,43
138.3,3.03,36
138.5,2.999,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,41
139.3,3.047,46
139.5,3.024,38
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,37
140.5,2.98,30
140.7,2.991,39
140.9,2.99,49
141.1,2.985,51
141.3,2.977,52
141.5,2.971,51
141.7,2.96,46
141.9,2.948,38
142.1,2.933,31
142.3,2.926,32
142.5,2.917,34
142.7,2.86,34
142.9,2.807,33
143.1,2.81,32
143.5,2.894,33
143.7,2.893,34
143.9,2.886,33
144.3,2.765,36
144.5,2.739,34
144.7,2.742,35
144.9,2.77,36
145.1,2.819,33
145.3,2.796,31
145.5,2.762,29
145.7,2.808,32
145.9,2.812,33
146.1,2.794,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.726,33
147.1,2.785,36
147.3,2.783,44
147.5,2.763,41
147.7,2.735,33
147.9,2.76,42
148.1,2.77,54
148.3,2.765,50
148.5,2.742,37
148.7,2.726,33
148.9,2.743,46
149.1,2.744,57
149.3,2.741,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,55
150.1,2.719,46
150.3,2.704,36
150.5,2.687,31
150.7,2.698,38
150.9,2.701,43
151.1,2.693,40
151.3,2.669,33
151.5,2.655,33
151.7,2.667,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.66,61
153.1,2.651,47
153.5,2.178,45
153.7,2.163,54
153.9,2.167,61
154.1,2.167,55
154.3,2.16,46
154.5,2.144,42
154.7,2.166,51
155.3,2.161,45
155.5,2.135,42
155.7,2.137,37
155.9,2.165,33
156.1,2.253,31
156.3,2.291,30
156.5,2.316,31
156.7,2.354,32
156.9,2.419,37
157.1,2.488,45
157.3,2.518,47
157.5,2.512,44
157.7,2.503,44
157.9,2.499,43
158.1,2.499,42
158.3,2.507,39
158.5,2.554,49
158.7,2.564,62
158.9,2.564,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.549,68
160.3,2.546,68
160.5,2.541,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,69
161.7,2.529,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.512,70
163.5,2.51,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.483,69
165.9,2.267,65
166.1,0.165,157
166.3,0.168,159
166.5,0.166,162
166.7,0.162,163
166.9,0.162,164
167.1,0.162,164
167.3,0.16,167
167.5,0.164,165
167.7,0.169,165
167.9,0.167,167
168.1,0.168,164
168.3,0.169,165
168.5,0.171,165
168.7,0.169,165
168.9,0.169,165
169.1,0.166,168
169.3,0.168,164
169.5,0.169,166
169.7,0.166,165
169.9,0.163,168
170.1,0.166,166
170.3,0.162,171
170.5,0.163,171
170.7,0.157,177
170.9,0.162,176
171.1,0.165,175
171.3,0.161,179
171.5,0.159,181
171.7,0.156,180
171.9,0.155,182
172.1,0.151,185
172.3,0.152,182
172.5,0.151,182
172.7,0.152,182
172.9,0.154,182
173.1,0.155,182
173.3,0.156,180
173.5,0.159,178
173.7,0.161,179
173.9,0.165,176
174.1,0.163,176
174.3,0.16,175
174.5,0.162,171
174.7,0.159,172
174.9,0.165,165
175.1,0.157,169
175.3,0.161,164
175.5,0.164,163
175.7,0.167,163
175.9,0.169,163
176.1,0.168,160
176.3,0.165,161
176.5,0.161,163
176.7,0.164,158
176.9,0.16,159
177.1,0.158,162
177.3,0.172,156
177.5,0.195,150
177.7,0.166,158
177.9,0.164,157
178.1,0.181,148
178.3,0.175,154
178.5,2.462,69
178.7,2.461,69
