azimuth_deg,distance_m,rssi
120.7,3.525,45
120.9,3.529,45
121.1,3.508,42
121.3,3.473,40
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,40
123.1,3.47,41
123.3,3.469,41
123.5,3.468,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,39
124.3,3.472,40
124.5,3.472,40
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.474,40
125.5,3.477,41
125.7,3.478,40
125.9,3.479,40
126.1,3.48,40
126.3,3.48,40
126.5,3.481,40
126.7,3.481,39
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,36
127.7,3.49,37
127.9,3.492,34
128.1,3.497,33
128.3,3.493,36
128.5,3.493,38
128.7,3.497,35
128.9,3.498,35
129.1,3.503,35
129.3,3.521,39
129.5,3.506,42
129.9,2.89,53
130.3,2.798,53
130.5,2.793,53
130.7,2.821,55
131.1,3.443,43
131.3,3.434,43
131.9,2.786,35
132.1,2.785,34
132.3,2.791,35
132.5,2.799,34
132.7,2.838,42
132.9,2.876,44
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.844,33
133.9,2.85,33
134.1,2.857,33
134.3,2.87,33
134.5,2.885,34
134.7,2.921,37
134.9,2.947,40
135.1,2.984,42
135.3,3.044,45
135.7,3.193,47
135.9,3.194,47
136.1,3.188,47
136.3,3.179,48
136.5,3.164,46
136.7,3.103,40
136.9,3.061,34
137.1,3.048,33
137.3,3.043,33
137.5,3.05,33
137.7,3.088,36
137.9,3.098,45
138.1,3.07,43
138.3,3.027,36
138.5,2.998,33
138.7,2.992,33
138.9,3.002,34
139.1,3.042,41
139.3,3.043,46
139.5,3.022,37
139.7,3.003,31
139.9,3.017,40
140.1,3.018,46
140.3,3.006,37
140.5,2.977,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,51
141.3,2.976,51
141.5,2.968,51
141.7,2.959,46
141.9,2.947,37
142.1,2.928,31
142.3,2.926,32
142.5,2.91,34
142.7,2.854,34
142.9,2.805,33
143.1,2.808,32
143.5,2.892,33
143.7,2.89,34
143.9,2.882,33
144.1,2.821,35
144.3,2.763,35
144.5,2.738,35
144.7,2.738,35
144.9,2.768,36
145.1,2.82,33
145.3,2.789,31
145.5,2.76,28
145.7,2.805,32
145.9,2.808,33
146.1,2.791,32
146.3,2.713,32
146.5,2.707,33
146.7,2.704,34
146.9,2.728,33
147.1,2.781,36
147.3,2.78,44
147.5,2.759,41
147.7,2.731,32
147.9,2.76,42
148.1,2.768,54
148.3,2.762,49
148.5,2.736,37
148.7,2.723,33
148.9,2.74,46
149.1,2.742,57
149.3,2.738,59
149.5,2.734,59
149.7,2.729,59
149.9,2.724,56
150.1,2.717,46
150.3,2.702,36
150.5,2.687,31
150.7,2.697,37
150.9,2.7,42
151.1,2.694,40
151.3,2.663,33
151.5,2.654,33
151.7,2.664,42
151.9,2.673,50
152.1,2.676,59
152.3,2.674,62
152.5,2.669,62
152.7,2.665,62
152.9,2.659,61
153.1,2.646,47
153.5,2.175,45
153.7,2.159,54
153.9,2.164,61
154.1,2.165,55
154.3,2.154,46
154.5,2.139,42
154.7,2.167,51
155.3,2.16,45
155.5,2.133,42
155.7,2.137,37
155.9,2.166,33
156.1,2.252,31
156.3,2.285,31
156.5,2.311,31
156.7,2.351,32
156.9,2.421,37
157.1,2.483,45
157.3,2.515,47
157.5,2.509,44
157.7,2.5,44
157.9,2.496,43
158.1,2.494,42
158.3,2.503,40
158.5,2.549,49
158.7,2.563,63
158.9,2.562,68
159.1,2.56,69
159.3,2.557,69
159.5,2.554,68
159.7,2.551,68
159.9,2.548,68
160.1,2.546,68
160.3,2.542,69
160.5,2.539,68
160.7,2.535,69
160.9,2.534,69
161.1,2.533,69
161.3,2.531,69
161.5,2.529,69
161.7,2.529,69
161.9,2.526,69
162.1,2.522,70
162.3,2.521,69
162.5,2.52,70
162.7,2.516,70
162.9,2.514,70
163.1,2.513,70
163.3,2.511,70
163.5,2.508,70
163.7,2.506,71
163.9,2.505,70
164.1,2.503,71
164.3,2.501,71
164.5,2.5,70
164.7,2.498,71
164.9,2.496,70
165.1,2.489,70
165.3,2.481,69
165.9,2.259,65
166.3,0.16,161
166.5,0.154,167
166.7,0.162,164
166.9,0.159,166
167.1,0.172,160
167.3,0.163,166
167.5,0.166,164
167.7,0.165,169
167.9,0.169,164
168.1,0.167,167
168.3,0.17,166
168.5,0.166,169
168.7,0.167,168
168.9,0.168,168
169.1,0.165,168
169.3,0.165,167
169.5,0.167,168
169.7,0.172,162
169.9,0.167,167
170.1,0.163,168
170.3,0.164,168
170.5,0.16,172
170.7,0.159,175
170.9,0.161,177
171.1,0.163,177
171.3,0.16,179
171.5,0.157,180
171.7,0.154,181
171.9,0.152,183
172.1,0.151,184
172.3,0.15,184
172.5,0.151,182
172.7,0.152,182
172.9,0.151,184
173.1,0.152,182
173.3,0.154,181
173.5,0.157,179
173.7,0.16,177
173.9,0.161,178
174.1,0.161,177
174.3,0.159,173
174.5,0.161,172
174.7,0.16,170
174.9,0.159,168
175.1,0.159,163
175.3,0.16,165
175.5,0.16,163
175.7,0.164,163
175.9,0.162,165
176.1,0.16,164
176.3,0.159,162
176.5,0.155,164
176.7,0.153,166
176.9,0.161,163
177.1,0.167,156
177.3,0.163,161
177.5,0.159,163
177.7,0.166,157
177.9,0.161,158
178.1,0.158,154
178.5,2.459,69
178.7,2.461,69
178.9,2.46,70
179.1,2.459,70
179.3,2.46,71
179.5,2.46,70
179.7,2.461,71
179.9,2.461,72
180.1,2.461,72
180.3,2.461,72
180.5,2.461,73
180.7,2.462,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,74
181.9,2.467,74
182.1,2.466,74
182.3,2.468,74
182.5,2.468,74
182.7,2.47,74
182.9,2.471,74
183.1,2.471,74
183.3,2.473,74
183.5,2.476,74
183.7,2.477,74
183.9,2.478,74
184.1,2.478,74
184.3,2.479,74
184.5,2.479,74
184.7,2.481,73
184.9,2.481,73
185.1,2.484,73
185.3,2.485,73
185.5,2.487,73
185.7,2.487,72
185.9,2.489,72
186.1,2.492,71
186.3,2.495,70
186.7,0.233,148
186.9,0.23,146
187.1,0.223,148
187.3,0.222,147
187.5,0.207,153
187.7,0.214,152
187.9,0.219,153
188.1,0.249,154
188.3,0.266,154
188.5,0.27,157
188.7,0.268,160
188.9,0.267,159
189.1,0.269,158
189.3,0.274,157
189.5,0.269,155
189.7,0.257,151
189.9,0.242,148
190.1,0.21,156
190.3,0.191,166
190.5,0.176,173
190.7,0.175,175
190.9,0.173,175
191.1,0.169,179
191.3,0.167,179
191.5,0.168,177
191.7,0.168,177
191.9,0.168,176
192.1,0.166,175
192.3,0.17,168
192.7,2.555,61
192.9,0.146,155
193.3,0.172,156
193.5,0.161,162
193.7,0.163,163
193.9,0.162,165
194.1,0.162,163
194.3,0.16,165
194.5,0.161,166
194.7,0.16,165
194.9,0.162,168
195.1,0.168,163
195.3,0.163,163
195.5,0.164,163
195.7,0.165,163
195.9,0.163,163
196.1,0.165,158
196.3,0.163,165
196.5,0.164,163
196.7,0.166,162
196.9,0.163,161
197.1,0.149,168
197.3,0.157,164
197.5,0.156,167
197.7,0.159,167
197.9,0.161,165
198.1,0.163,165
198.3,0.163,165
198.5,0.159,167
198.7,0.159,168
198.9,0.159,168
199.1,0.151,172
199.3,0.171,166
199.5,0.174,166
199.7,0.169,168
199.9,0.166,170
200.1,0.161,176
200.3,0.166,174
200.5,0.167,175
200.7,0.167,176
200.9,0.168,178
201.1,0.166,179
201.3,0.164,178
201.5,0.159,181
201.7,0.158,179
201.9,0.158,181
202.1,0.157,181
202.3,0.156,181
202.5,0.155,182
202.7,0.157,180
202.9,0.157,179
203.1,0.158,180
203.3,0.161,179
203.5,0.163,177
203.7,0.161,176
203.9,0.157,176
204.1,0.156,176
204.3,0.156,173
204.5,0.159,170
204.7,0.165,169
204.9,0.167,167
205.1,0.162,168
205.3,0.158,171
205.5,0.162,167
205.7,0.158,171
205.9,0.166,164
206.1,0.17,163
206.3,0.167,164
206.5,0.162,169
206.7,0.168,166
206.9,0.164,169
207.1,0.162,168
207.3,0.158,168
207.5,0.157,165
207.7,0.153,169
207.9,0.154,165
208.1,0.156,168
208.3,0.158,163
208.5,0.155,165
208.7,0.16,160
208.9,0.162,157
209.1,0.146,161
209.7,1.609,35
209.9,1.6,35
210.1,1.591,36
210.3,1.58,38
210.5,1.571,39
210.7,1.561,39
210.9,1.55,39
211.1,1.541,39
211.3,1.534,37
211.5,1.526,37
211.7,1.517,39
211.9,1.507,40
212.1,1.454,43
212.3,1.434,53
212.5,1.43,61
212.7,1.427,65
212.9,1.423,66
213.1,1.419,66
213.3,1.414,67
213.5,1.409,67
213.7,1.401,68
213.9,1.394,67
214.1,1.379,64
214.3,1.361,58
214.5,1.343,53
214.7,1.323,46
214.9,1.305,40
215.1,1.282,35
215.3,1.274,34
215.5,1.268,34
215.7,1.264,33
215.9,1.26,33
216.1,1.256,33
216.3,1.253,33
216.5,1.25,33
216.7,1.245,33
216.9,1.24,33
217.1,1.231,33
217.3,1.22,33
217.5,1.207,33
217.7,1.178,34
217.9,1.136,35
219.1,0.516,108
219.3,0.509,110
219.5,0.503,111
219.7,0.498,113
219.9,0.495,115
220.1,0.492,116
220.3,0.491,117
220.5,0.491,116
220.7,0.487,118
220.9,0.484,118
221.1,0.481,119
221.3,0.481,121
221.5,0.478,121
221.7,0.477,124
221.9,0.475,125
222.1,0.473,126
222.3,0.473,127
222.5,0.472,131
222.7,0.471,136
222.9,0.469,138
223.1,0.467,140
223.3,0.466,143
223.5,0.466,144
223.7,0.467,144
223.9,0.467,141
224.1,0.469,138
224.3,0.469,136
224.5,0.47,135
224.7,0.472,131
224.9,0.472,131
225.1,0.473,129
225.3,0.474,127
225.5,0.474,127
225.7,0.475,125
225.9,0.477,124
226.1,0.479,123
226.3,0.482,121
226.5,0.483,118
226.7,0.485,119
226.9,0.486,118
227.1,0.488,118
227.3,0.491,116
227.5,0.491,117
227.7,0.494,114
227.9,0.497,114
228.1,0.502,113
228.3,0.507,113
228.5,0.516,109
228.7,0.565,104
228.9,0.602,100
229.9,1.01,42
230.1,1.029,45
230.3,1.036,50
230.5,1.037,53
230.7,1.038,57
230.9,1.036,61
231.1,1.038,63
231.3,1.037,63
231.5,1.033,64
231.7,1.032,64
231.9,1.029,63
232.1,1.027,62
232.3,1.025,60
232.5,1.022,57
232.7,1.021,55
232.9,1.015,54
233.1,1.012,54
233.3,1.006,56
233.9,0.872,60
234.1,0.865,64
234.3,0.864,59
234.5,0.862,62
234.7,0.859,64
234.9,0.858,66
235.1,0.858,69
235.3,0.858,66
235.5,0.858,67
235.7,0.859,66
235.9,0.857,65
236.1,0.858,66
236.3,0.86,66
236.5,0.86,66
236.7,0.861,65
236.9,0.863,65
237.1,0.865,65
237.3,0.867,63
237.5,0.868,62
237.7,0.87,62
237.9,0.872,61
238.1,0.874,59
238.3,0.875,59
238.5,0.878,59
238.7,0.88,59
238.9,0.883,61
239.1,0.889,61
239.3,0.9,56
239.5,0.905,55
239.7,0.909,55
240.1,0.824,70
240.3,0.806,75
240.5,0.796,78
240.7,0.789,79
240.9,0.788,77
241.1,0.788,75
241.3,0.786,79
241.5,0.783,80
241.7,0.781,80
241.9,0.78,81
242.1,0.78,82
242.3,0.78,81
242.5,0.78,81
242.7,0.78,80
242.9,0.781,79
243.1,0.784,78
243.3,0.785,77
243.5,0.786,77
243.7,0.788,77
243.9,0.789,74
244.1,0.792,74
244.3,0.792,74
244.5,0.794,76
244.7,0.799,76
244.9,0.804,73
245.1,0.812,71
245.3,0.819,71
245.5,0.824,69
245.7,0.829,69
245.9,0.832,69
246.1,0.837,68
246.3,0.846,67
246.5,0.854,65
246.7,0.858,66
246.9,0.86,67
247.1,0.862,67
247.3,0.864,65
247.5,0.866,65
247.7,0.867,64
247.9,0.868,65
248.1,0.87,66
248.3,0.871,67
248.5,0.869,69
248.7,0.871,67
248.9,0.871,66
249.1,0.869,65
249.3,0.866,67
249.5,0.863,66
249.7,0.859,66
249.9,0.817,73
250.1,0.775,79
250.3,0.761,82
250.5,0.755,81
250.7,0.753,83
250.9,0.751,84
251.1,0.75,88
251.3,0.749,89
251.5,0.749,89
251.7,0.749,90
251.9,0.749,91
252.1,0.75,90
252.3,0.752,91
252.5,0.757,89
252.7,0.756,87
252.9,0.756,84
253.1,0.758,83
253.3,0.763,83
253.5,0.772,80
253.7,0.785,78
253.9,0.792,80
254.1,0.802,77
254.3,0.806,76
254.5,0.811,73
254.7,0.817,73
254.9,0.822,73
255.1,0.823,73
255.3,0.825,73
255.5,0.827,74
255.7,0.83,73
255.9,0.831,77
256.1,0.832,78
256.3,0.833,79
256.5,0.833,77
256.7,0.831,79
256.9,0.828,79
257.1,0.823,76
257.5,0.726,89
257.7,0.721,89
257.9,0.716,90
258.1,0.715,89
258.3,0.713,89
258.5,0.712,90
258.7,0.711,91
258.9,0.708,95
259.1,0.708,98
259.3,0.709,96
259.5,0.708,96
259.7,0.707,95
259.9,0.705,97
260.1,0.705,95
260.3,0.705,97
260.5,0.705,96
260.7,0.706,96
260.9,0.708,93
261.1,0.709,93
261.3,0.711,92
261.5,0.713,91
261.7,0.716,89
261.9,0.718,89
262.1,0.722,90
262.3,0.726,94
262.5,0.734,97
262.7,0.743,99
262.9,0.781,87
263.1,0.767,99
263.3,0.731,103
263.5,0.722,98
263.7,0.719,94
263.9,0.719,92
264.1,0.718,92
264.3,0.717,92
264.5,0.716,93
264.7,0.717,94
264.9,0.718,96
265.1,0.717,96
265.3,0.72,97
265.5,0.723,100
265.7,0.724,105
265.9,0.723,102
266.1,0.719,96
266.3,0.719,93
266.5,0.721,92
266.7,0.723,92
266.9,0.724,93
267.1,0.728,87
267.3,0.73,88
267.5,0.733,88
267.7,0.735,90
267.9,0.753,93
268.3,0.848,89
268.5,0.847,89
268.7,0.844,89
268.9,0.843,85
269.1,0.841,80
269.3,0.839,77
269.5,0.839,76
269.7,0.836,75
269.9,0.833,75
270.1,0.83,77
270.3,0.826,76
270.5,0.822,76
270.7,0.816,76
270.9,0.813,75
271.1,0.808,78
271.3,0.806,77
271.5,0.801,77
271.7,0.796,78
271.9,0.793,78
272.1,0.788,80
272.3,0.785,80
272.5,0.781,80
272.7,0.779,82
272.9,0.778,83
273.1,0.777,84
273.3,0.776,87
273.5,0.774,87
273.7,0.774,87
273.9,0.772,87
274.1,0.773,87
274.3,0.77,87
274.5,0.77,87
274.7,0.772,84
274.9,0.776,80
275.1,0.78,80
275.3,0.792,80
275.5,0.819,73
275.7,0.898,61
275.9,0.903,62
276.1,0.903,64
276.3,0.905,65
276.5,0.906,67
276.7,0.906,67
276.9,0.907,68
277.1,0.908,68
277.3,0.907,68
277.5,0.906,68
277.7,0.904,68
277.9,0.904,66
278.1,0.903,64
278.3,0.899,63
278.5,0.896,62
278.7,0.894,62
278.9,0.888,61
279.1,0.885,61
279.3,0.878,63
279.5,0.873,64
279.7,0.869,63
279.9,0.858,68
280.1,0.851,69
280.3,0.845,70
280.5,0.838,71
280.7,0.835,70
280.9,0.832,70
281.1,0.827,72
281.3,0.823,71
281.5,0.818,73
281.7,0.815,74
281.9,0.814,74
282.1,0.811,75
282.3,0.812,77
282.5,0.81,78
282.7,0.808,80
282.9,0.808,79
283.1,0.808,79
283.3,0.81,79
283.5,0.81,80
283.7,0.809,80
283.9,0.81,80
284.1,0.811,80
284.3,0.812,80
284.5,0.812,78
284.7,0.81,77
284.9,0.816,73
285.1,0.82,75
285.3,0.823,75
285.5,0.829,75
285.7,0.841,72
285.9,0.882,63
286.1,0.929,60
286.3,0.933,60
286.5,0.934,60
286.7,0.935,61
286.9,0.936,63
287.1,0.936,65
287.3,0.936,68
287.5,0.937,69
287.7,0.937,69
287.9,0.936,68
288.1,0.936,67
288.3,0.936,68
288.5,0.935,68
288.7,0.934,65
288.9,0.933,65
289.1,0.93,63
289.3,0.927,62
289.5,0.926,61
289.7,0.923,61
289.9,0.919,62
290.1,0.914,61
290.3,0.911,59
290.5,0.907,58
290.7,0.899,58
290.9,0.894,58
291.1,0.888,59
291.3,0.881,60
291.5,0.876,63
291.7,0.872,63
291.9,0.867,65
292.1,0.864,64
292.3,0.86,63
292.5,0.855,66
292.7,0.853,66
292.9,0.852,68
293.1,0.851,69
293.3,0.849,70
293.5,0.849,73
293.7,0.849,74
293.9,0.849,75
294.1,0.847,79
294.3,0.847,76
294.5,0.849,75
294.7,0.85,74
294.9,0.853,73
295.1,0.855,70
295.3,0.855,68
295.5,0.859,68
295.7,0.87,64
295.9,0.898,59
296.3,1.012,62
296.5,1.014,62
296.7,1.016,65
296.9,1.016,64
297.1,1.016,64
297.3,1.016,63
297.5,1.016,62
297.7,1.014,61
297.9,1.012,61
298.1,1.011,60
298.3,1.01,58
298.5,1.007,56
298.7,1.006,56
298.9,1.002,56
299.1,0.996,57
299.3,0.99,58
299.5,0.985,58
299.7,0.98,57
299.9,0.975,55
300.1,0.971,56
300.3,0.968,55
300.5,0.964,56
300.7,0.959,56
300.9,0.955,56
301.1,0.952,58
301.3,0.949,59
301.5,0.948,60
301.7,0.946,61
301.9,0.945,62
302.1,0.943,65
302.3,0.941,64
302.5,0.941,62
302.7,0.943,61
302.9,0.943,59
303.1,0.944,59
303.3,0.946,58
303.5,0.948,57
303.7,0.951,58
303.9,0.959,60
304.3,1.074,61
304.5,1.072,60
304.7,1.072,59
304.9,1.069,58
305.1,1.067,58
305.3,1.064,57
305.5,1.063,55
305.7,1.058,55
305.9,1.056,55
306.1,1.052,56
306.3,1.047,56
306.5,1.042,56
306.7,1.038,57
306.9,1.034,56
307.1,1.032,56
307.3,1.028,56
307.5,1.025,57
307.7,1.02,58
307.9,1.019,60
308.1,1.018,62
308.3,1.018,63
308.5,1.017,63
308.7,1.017,64
308.9,1.018,66
309.1,1.021,65
309.3,1.021,62
309.5,1.019,59
309.7,1.021,56
309.9,1.025,56
310.1,1.031,59
310.3,1.052,61
310.7,1.146,65
310.9,1.148,65
311.1,1.148,65
311.3,1.15,64
311.5,1.148,63
311.7,1.144,63
311.9,1.138,63
312.1,1.129,63
312.3,1.113,63
312.9,0.805,74
313.1,0.797,77
313.3,0.793,77
313.5,0.79,78
313.7,0.789,77
313.9,0.786,76
314.1,0.785,74
314.3,0.783,73
314.5,0.778,76
314.7,0.778,78
314.9,0.775,81
315.1,0.773,80
315.3,0.77,77
