azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.157,172
45.9,0.16,170
46.1,0.164,168
46.3,0.162,169
46.5,0.163,169
46.7,0.167,168
46.9,0.169,167
47.1,0.17,166
47.3,0.171,166
47.5,0.171,166
47.7,0.169,166
47.9,0.17,165
48.1,0.172,165
48.3,0.169,165
48.5,0.169,167
48.7,0.18,162
48.9,0.19,159
49.1,0.188,164
49.3,0.207,155
49.5,0.21,156
49.7,0.211,156
49.9,0.253,144
50.1,0.247,149
50.3,0.281,144
50.5,0.305,135
50.7,0.32,136
50.9,0.352,130
51.1,0.367,127
51.3,0.382,129
51.5,0.406,121
51.7,0.425,116
51.9,0.427,119
52.1,0.433,120
52.3,0.435,121
52.5,0.442,117
52.7,0.444,118
52.9,0.447,122
53.1,0.459,113
53.3,0.459,118
53.5,0.464,116
53.7,0.47,115
53.9,0.471,114
54.1,0.471,115
54.3,0.474,114
54.5,0.474,115
54.7,0.477,115
54.9,0.478,116
55.1,0.476,116
55.3,0.477,115
55.5,0.477,115
55.7,0.476,116
55.9,0.477,118
56.1,0.476,117
56.3,0.476,118
56.5,0.478,115
56.7,0.475,118
56.9,0.476,115
57.1,0.478,115
57.3,0.478,114
57.5,0.478,116
57.7,0.477,115
57.9,0.475,115
58.1,0.48,112
58.3,0.48,114
58.5,0.477,111
58.7,0.475,110
58.9,0.486,106
59.1,0.484,108
59.3,0.46,109
59.5,0.436,106
62.5,0.137,166
62.7,0.134,170
62.9,0.137,172
63.1,0.132,178
63.3,0.134,178
63.5,0.133,177
63.7,0.133,178
63.9,0.134,180
64.1,0.136,181
64.3,0.138,181
64.5,0.137,180
64.7,0.135,182
64.9,0.136,180
65.1,0.135,182
65.3,0.135,181
65.5,0.134,183
65.7,0.136,182
65.9,0.137,181
66.1,0.137,178
66.3,0.134,181
66.5,0.135,177
66.7,0.136,180
66.9,0.132,177
67.1,0.13,176
67.3,0.127,172
67.5,0.127,168
67.7,0.128,163
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.137,47
70.5,3.13,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.104,48
71.5,3.097,48
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.97,34
75.1,2.948,41
75.3,2.945,47
75.5,2.946,45
75.7,2.95,43
76.1,0.108,164
76.5,2.903,42
76.7,2.904,47
77.3,0.117,165
77.5,0.118,165
77.7,0.123,162
78.1,0.118,160
78.3,0.119,163
78.7,2.972,39
78.9,0.108,162
79.1,0.12,162
79.7,0.119,166
79.9,0.113,167
80.1,3.012,42
80.5,0.109,161
80.7,0.111,169
80.9,0.105,171
81.1,0.105,174
81.3,0.104,177
81.5,0.102,182
81.7,0.104,184
81.9,0.106,185
82.1,0.101,186
82.3,0.103,187
82.5,0.104,189
82.7,0.106,186
82.9,0.104,189
83.1,0.104,189
83.3,0.102,189
83.5,0.102,191
83.7,0.102,190
83.9,0.102,190
84.1,0.101,188
84.3,0.101,190
84.5,0.101,191
84.7,0.101,189
84.9,0.102,189
85.1,0.103,188
85.3,0.103,189
85.5,0.104,186
85.7,0.101,188
85.9,0.099,186
86.1,0.102,185
86.3,0.105,182
86.5,0.1,183
86.7,0.099,180
86.9,0.096,176
87.1,0.102,168
87.3,3.032,42
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,33
88.9,2.356,32
89.1,2.351,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
92.1,0.107,166
92.3,0.093,169
92.5,0.098,173
92.7,0.101,172
92.9,0.108,172
93.1,0.107,171
93.3,0.101,176
93.5,0.106,176
93.7,0.1,176
93.9,0.097,178
94.1,0.102,175
94.3,0.097,178
94.5,0.101,174
94.7,0.102,176
94.9,0.106,173
95.1,0.106,172
95.3,0.105,174
95.5,0.11,172
95.7,0.085,170
95.9,0.103,164
96.1,0.118,165
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.294,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.748,40
103.3,2.422,41
103.5,2.407,40
103.7,2.402,45
103.9,2.36,49
104.1,2.339,51
104.3,2.327,50
104.5,2.331,46
104.7,2.348,45
104.9,2.415,45
105.3,2.815,51
105.5,2.868,57
105.7,2.858,50
105.9,2.827,39
106.1,2.823,37
106.3,2.878,51
106.5,2.899,58
106.7,2.89,50
106.9,2.852,38
107.1,2.832,35
107.3,2.876,44
107.5,2.872,44
107.7,2.84,35
107.9,2.839,34
108.1,2.887,44
108.3,2.908,53
108.5,2.916,58
108.7,2.921,59
108.9,2.923,58
109.1,2.921,57
109.3,2.904,50
109.5,2.875,39
109.7,2.854,33
109.9,2.894,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.912,39
110.9,2.942,52
111.1,2.945,53
111.3,2.927,39
111.7,2.928,40
111.9,2.951,52
112.1,2.944,50
112.3,2.867,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.877,49
113.3,2.943,51
113.5,2.958,39
113.9,2.87,29
114.1,2.841,30
114.3,2.82,30
114.5,2.811,29
114.7,2.811,29
114.9,2.836,30
115.1,2.914,36
115.3,2.961,44
115.5,2.994,51
115.7,3.006,55
115.9,3.013,55
116.1,3.014,55
116.7,2.613,37
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.5,2.597,37
117.9,2.879,29
118.1,2.849,30
118.3,2.83,29
118.5,2.819,28
118.7,2.819,28
118.9,2.85,30
119.1,2.909,33
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.617,44
120.9,3.085,30
121.1,3.051,24
121.5,3.128,32
121.7,3.122,32
121.9,3.069,30
122.3,2.83,34
122.5,2.812,35
122.7,2.795,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,35
124.5,2.67,35
124.7,2.657,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
