azimuth_deg,distance_m,rssi
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,38
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.903,33
117.5,2.889,33
117.7,2.888,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.51,43
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.475,41
125.5,3.475,41
125.7,3.478,41
125.9,3.48,41
126.1,3.479,41
126.3,3.479,41
126.5,3.481,41
126.7,3.484,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.493,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,35
128.9,3.498,36
129.1,3.503,36
129.3,3.522,39
129.5,3.518,41
129.9,2.9,53
130.1,2.834,53
130.3,2.798,53
130.5,2.791,53
130.7,2.823,55
131.1,3.444,43
131.3,3.431,43
131.9,2.788,36
132.1,2.786,35
132.3,2.793,35
132.5,2.801,35
132.7,2.837,43
132.9,2.875,44
133.1,2.891,44
133.3,2.874,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.923,37
134.9,2.95,40
135.1,2.982,42
135.3,3.035,46
135.7,3.193,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,48
136.5,3.167,47
136.7,3.102,41
136.9,3.06,34
137.1,3.048,34
137.3,3.044,33
137.5,3.053,33
137.7,3.087,36
137.9,3.097,45
138.1,3.074,44
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.005,33
139.1,3.044,41
139.3,3.044,46
139.5,3.024,38
139.7,3.007,32
139.9,3.019,40
140.1,3.019,47
140.3,3.01,38
140.5,2.98,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,51
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.928,32
142.5,2.917,34
142.7,2.858,35
142.9,2.806,33
143.1,2.808,31
143.5,2.892,33
143.7,2.891,33
143.9,2.885,33
144.1,2.821,35
144.3,2.764,36
144.5,2.737,34
144.7,2.738,35
144.9,2.778,36
145.1,2.819,33
145.3,2.791,31
145.5,2.763,29
145.7,2.809,32
145.9,2.811,33
146.1,2.795,32
146.3,2.712,32
146.5,2.711,33
146.7,2.708,34
146.9,2.724,33
147.1,2.783,36
147.3,2.784,44
147.5,2.759,41
147.7,2.733,33
147.9,2.761,41
148.1,2.768,54
148.3,2.762,50
148.5,2.737,37
148.7,2.725,33
148.9,2.741,46
149.1,2.742,58
149.3,2.74,59
149.5,2.736,59
149.7,2.73,59
149.9,2.725,56
150.1,2.717,47
150.3,2.704,36
150.5,2.688,31
150.7,2.698,37
150.9,2.701,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.666,42
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,62
152.9,2.661,61
153.1,2.651,47
153.5,2.171,45
153.7,2.158,54
153.9,2.165,61
154.1,2.165,55
154.3,2.154,46
154.5,2.14,42
154.7,2.169,51
155.3,2.154,46
155.5,2.136,42
155.7,2.138,38
155.9,2.173,33
156.3,2.289,31
156.5,2.319,31
156.7,2.35,32
157.1,2.488,45
157.3,2.518,47
157.5,2.506,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.563,63
158.9,2.563,68
159.1,2.56,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,69
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.526,70
162.1,2.523,70
162.3,2.522,70
162.5,2.52,70
162.7,2.516,70
162.9,2.515,70
163.1,2.515,70
163.3,2.513,70
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.482,69
166.1,0.168,152
166.3,0.161,159
166.5,0.159,162
166.7,0.161,163
166.9,0.161,163
167.1,0.16,167
167.3,0.164,168
167.5,0.175,161
167.7,0.168,168
167.9,0.166,166
168.1,0.169,165
168.3,0.168,166
168.5,0.168,167
168.7,0.166,170
168.9,0.167,167
169.1,0.167,165
169.3,0.164,169
169.5,0.168,165
169.7,0.169,167
169.9,0.169,165
170.1,0.166,167
170.3,0.164,171
170.5,0.163,173
170.7,0.16,176
170.9,0.163,176
171.1,0.164,177
171.3,0.16,179
171.5,0.157,181
171.7,0.154,183
171.9,0.154,183
172.1,0.153,182
172.3,0.152,182
172.5,0.151,182
172.7,0.151,186
172.9,0.155,182
173.1,0.155,182
173.3,0.158,181
173.5,0.161,180
173.7,0.162,179
173.9,0.163,177
174.1,0.164,176
174.3,0.16,176
174.5,0.161,173
174.7,0.163,169
174.9,0.163,168
175.1,0.163,163
175.3,0.162,164
175.5,0.16,163
175.7,0.16,166
175.9,0.165,163
176.1,0.165,161
176.3,0.159,162
176.5,0.162,163
176.7,0.161,162
176.9,0.159,161
177.1,0.16,162
177.3,0.162,159
177.5,0.172,156
177.7,0.162,159
177.9,0.155,154
178.1,0.155,153
178.5,2.461,69
179.1,2.462,70
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.466,75
182.3,2.468,75
182.5,2.469,75
182.7,2.469,74
182.9,2.47,75
183.1,2.474,74
183.3,2.475,74
183.5,2.478,75
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,73
184.9,2.483,74
185.1,2.484,74
185.3,2.487,73
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.49,72
186.5,0.234,143
186.7,0.236,141
186.9,0.231,145
187.1,0.222,151
187.3,0.217,152
187.5,0.216,147
187.7,0.21,154
187.9,0.218,154
188.1,0.251,153
188.3,0.266,157
188.5,0.271,158
188.7,0.269,159
188.9,0.27,160
189.1,0.273,158
189.3,0.276,156
189.5,0.274,152
189.7,0.257,154
189.9,0.242,146
190.1,0.212,157
190.3,0.193,163
190.5,0.178,171
190.7,0.175,173
190.9,0.174,175
191.1,0.17,177
191.3,0.169,177
191.5,0.169,176
191.7,0.17,176
191.9,0.17,176
192.1,0.167,173
192.3,0.171,167
192.5,0.186,151
192.7,2.555,62
192.9,2.547,51
193.1,0.16,160
193.3,0.171,154
193.5,0.167,159
193.7,0.167,165
193.9,0.165,163
194.1,0.162,165
194.3,0.161,166
194.5,0.161,166
194.7,0.165,161
194.9,0.162,164
195.1,0.164,162
195.3,0.163,166
195.5,0.166,162
195.7,0.168,161
195.9,0.168,160
196.1,0.162,163
196.3,0.163,163
196.5,0.161,160
196.7,0.162,161
196.9,0.164,163
197.1,0.162,165
197.3,0.164,164
197.5,0.163,161
197.7,0.159,166
197.9,0.158,167
198.1,0.159,166
198.3,0.161,167
198.5,0.164,165
198.7,0.159,168
198.9,0.165,167
199.1,0.166,168
199.3,0.172,166
199.5,0.173,167
199.7,0.17,170
199.9,0.168,172
200.1,0.166,173
200.3,0.168,175
200.5,0.167,177
200.7,0.168,177
200.9,0.17,178
201.1,0.169,177
201.3,0.165,179
201.5,0.161,181
201.7,0.161,180
201.9,0.159,181
202.1,0.158,181
202.3,0.156,181
202.5,0.156,181
202.7,0.157,182
202.9,0.159,182
203.1,0.159,179
203.3,0.162,177
203.5,0.163,177
203.7,0.161,176
203.9,0.158,176
204.1,0.157,174
204.3,0.161,170
204.5,0.162,166
204.7,0.164,167
204.9,0.162,165
205.1,0.163,164
205.3,0.167,164
205.5,0.169,163
205.7,0.164,166
205.9,0.164,167
206.1,0.162,170
206.3,0.16,168
206.5,0.163,164
206.7,0.166,166
206.9,0.165,166
207.1,0.161,166
207.3,0.16,167
207.5,0.156,168
207.7,0.152,169
207.9,0.156,166
208.1,0.16,165
208.3,0.162,162
208.5,0.159,163
208.7,0.16,161
208.9,0.163,162
209.1,0.17,158
209.3,0.185,150
209.7,1.612,35
209.9,1.6,35
210.1,1.591,36
210.3,1.581,37
210.5,1.571,38
210.7,1.562,39
210.9,1.553,39
211.1,1.543,39
211.3,1.535,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,40
212.1,1.459,43
212.3,1.435,53
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,67
213.3,1.416,68
213.5,1.409,68
213.7,1.402,68
213.9,1.394,67
214.1,1.383,64
214.3,1.359,59
214.5,1.344,53
214.7,1.325,47
214.9,1.304,40
215.1,1.287,35
215.3,1.275,34
215.5,1.269,34
215.7,1.266,34
215.9,1.262,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.232,33
217.3,1.222,33
217.5,1.205,34
217.7,1.171,34
217.9,1.141,35
218.1,0.993,39
219.1,0.517,108
219.3,0.509,110
219.5,0.502,112
219.7,0.501,112
219.9,0.496,114
220.1,0.494,114
220.3,0.491,116
220.5,0.491,116
220.7,0.487,118
220.9,0.485,121
221.1,0.484,119
221.3,0.481,121
221.5,0.478,123
221.7,0.479,121
221.9,0.478,123
222.1,0.475,127
222.3,0.475,128
222.5,0.474,131
222.7,0.472,135
222.9,0.469,141
223.1,0.467,142
223.3,0.466,143
223.5,0.466,146
223.7,0.466,144
223.9,0.467,142
224.1,0.469,140
224.3,0.472,136
224.5,0.473,134
224.7,0.475,130
224.9,0.474,131
225.1,0.474,128
225.3,0.475,127
225.5,0.475,125
225.7,0.477,124
225.9,0.478,124
226.1,0.48,122
226.3,0.482,121
226.5,0.483,121
226.7,0.486,119
226.9,0.488,118
227.1,0.49,116
227.3,0.492,116
227.5,0.492,116
227.7,0.494,116
227.9,0.498,114
228.1,0.5,114
228.3,0.507,112
228.5,0.518,109
228.7,0.567,106
228.9,0.602,100
229.9,1.016,42
230.1,1.034,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.04,61
231.1,1.04,62
231.3,1.038,63
231.5,1.036,63
231.7,1.033,65
231.9,1.03,64
232.1,1.029,63
232.3,1.026,61
232.5,1.023,59
232.7,1.021,56
232.9,1.017,55
233.1,1.013,54
233.3,1.006,55
233.7,0.884,59
233.9,0.869,62
234.1,0.864,61
234.3,0.86,61
234.5,0.857,63
234.7,0.854,66
234.9,0.852,70
235.1,0.852,70
235.3,0.852,68
235.5,0.852,67
235.7,0.853,68
235.9,0.852,68
236.1,0.853,67
236.3,0.854,67
236.5,0.854,68
236.7,0.856,65
236.9,0.857,66
237.1,0.858,65
237.3,0.86,62
237.5,0.864,64
237.7,0.866,61
237.9,0.867,61
238.1,0.869,58
238.3,0.871,60
238.5,0.874,59
238.7,0.876,60
238.9,0.879,61
239.1,0.886,60
239.3,0.894,57
239.5,0.902,55
239.7,0.904,55
239.9,0.902,55
240.3,0.804,74
240.5,0.791,76
240.7,0.786,79
240.9,0.783,79
241.1,0.781,78
241.3,0.781,78
241.5,0.78,79
241.7,0.777,81
241.9,0.776,80
242.1,0.775,83
242.3,0.775,83
242.5,0.775,84
242.7,0.776,81
242.9,0.776,83
243.1,0.779,79
243.3,0.78,78
243.5,0.781,79
243.7,0.783,79
243.9,0.783,78
244.1,0.785,77
244.3,0.788,76
244.5,0.79,77
244.7,0.793,77
244.9,0.799,75
245.1,0.806,75
245.3,0.811,75
245.5,0.819,70
245.7,0.823,70
245.9,0.827,70
246.1,0.835,70
246.3,0.844,67
246.5,0.853,64
246.7,0.855,66
246.9,0.859,66
247.1,0.861,66
247.3,0.862,66
247.5,0.862,66
247.7,0.863,66
247.9,0.864,67
248.1,0.865,69
248.3,0.866,68
248.5,0.866,69
248.7,0.866,69
248.9,0.865,69
249.1,0.865,68
249.3,0.863,67
249.5,0.862,66
249.7,0.858,67
249.9,0.825,71
250.1,0.781,79
250.3,0.762,82
250.5,0.755,83
250.7,0.754,83
250.9,0.752,84
251.1,0.747,88
251.3,0.748,89
251.5,0.748,89
251.7,0.748,90
251.9,0.747,93
252.1,0.748,93
252.3,0.751,92
252.5,0.754,92
252.7,0.755,90
252.9,0.755,84
253.1,0.758,84
253.3,0.761,84
253.5,0.769,82
253.7,0.78,80
253.9,0.792,79
254.1,0.801,78
254.3,0.806,77
254.5,0.81,75
254.7,0.816,72
254.9,0.82,74
255.1,0.824,73
255.3,0.826,73
255.5,0.828,74
255.7,0.83,75
255.9,0.832,76
256.1,0.834,77
256.3,0.833,79
256.5,0.833,79
256.7,0.831,79
256.9,0.824,77
257.3,0.737,87
257.5,0.722,92
257.7,0.718,91
257.9,0.716,89
258.1,0.714,89
258.3,0.713,90
258.5,0.712,94
258.7,0.712,93
258.9,0.708,97
259.1,0.707,96
259.3,0.708,97
259.5,0.707,98
259.7,0.707,97
259.9,0.706,97
260.1,0.706,97
260.3,0.705,96
260.5,0.706,96
260.7,0.709,92
260.9,0.709,92
261.1,0.71,89
261.3,0.711,91
261.5,0.715,88
261.7,0.716,89
261.9,0.718,92
262.1,0.723,97
262.3,0.727,97
262.5,0.729,92
262.7,0.729,92
262.9,0.729,100
263.1,0.726,97
263.3,0.722,94
263.5,0.72,94
263.7,0.719,94
263.9,0.717,94
264.1,0.716,95
264.3,0.715,96
264.5,0.716,94
264.7,0.718,97
264.9,0.719,98
265.1,0.718,98
265.3,0.719,103
265.5,0.721,102
265.7,0.724,98
265.9,0.722,96
266.1,0.721,92
266.3,0.721,92
266.5,0.722,91
266.7,0.724,90
266.9,0.728,89
267.1,0.738,91
267.3,0.767,97
267.7,0.842,97
267.9,0.841,94
268.1,0.843,92
268.3,0.846,91
268.5,0.847,89
268.7,0.841,88
268.9,0.838,84
269.1,0.838,78
269.3,0.836,76
269.5,0.835,76
269.7,0.833,76
269.9,0.829,78
270.1,0.825,78
270.3,0.819,79
270.5,0.814,77
270.7,0.811,77
270.9,0.806,79
271.1,0.801,82
271.3,0.795,81
271.5,0.791,80
271.7,0.786,82
271.9,0.782,82
272.1,0.779,81
272.3,0.776,83
272.5,0.772,83
272.7,0.772,84
272.9,0.77,87
273.1,0.769,88
273.3,0.769,88
273.5,0.767,88
273.7,0.767,91
273.9,0.767,89
274.1,0.766,88
274.3,0.766,86
274.5,0.765,85
274.7,0.764,84
274.9,0.767,84
275.1,0.778,83
275.5,0.885,62
275.7,0.888,63
275.9,0.891,64
276.1,0.893,65
276.3,0.894,67
276.5,0.895,67
276.7,0.894,68
276.9,0.896,68
277.1,0.895,68
277.3,0.896,68
277.5,0.895,68
277.7,0.893,68
277.9,0.892,67
278.1,0.892,66
278.3,0.892,65
278.5,0.889,62
278.7,0.884,65
278.9,0.88,64
279.1,0.875,66
279.3,0.869,64
279.5,0.861,69
279.7,0.85,72
279.9,0.84,74
280.1,0.833,74
280.3,0.825,77
280.5,0.818,76
280.7,0.814,74
280.9,0.809,76
281.1,0.808,77
281.3,0.806,77
281.5,0.804,78
281.7,0.801,78
281.9,0.801,79
282.1,0.8,80
282.3,0.796,82
282.5,0.796,82
282.7,0.794,83
282.9,0.794,83
283.1,0.795,82
283.3,0.794,86
283.5,0.794,84
283.7,0.795,80
283.9,0.795,83
284.1,0.795,83
284.3,0.796,82
284.5,0.798,80
284.7,0.799,78
284.9,0.802,75
285.1,0.806,79
285.3,0.815,77
285.5,0.831,74
285.9,0.914,61
286.1,0.917,61
286.3,0.921,63
286.5,0.921,65
286.7,0.922,66
286.9,0.925,66
287.1,0.924,67
287.3,0.924,68
287.5,0.925,67
287.7,0.925,68
287.9,0.923,67
288.1,0.922,67
288.3,0.921,65
288.5,0.922,64
288.7,0.921,63
288.9,0.919,61
289.1,0.917,60
289.3,0.914,61
289.5,0.91,61
289.7,0.908,62
289.9,0.907,60
290.1,0.902,59
290.3,0.898,59
290.5,0.892,59
290.7,0.885,62
290.9,0.879,62
291.1,0.875,62
291.3,0.869,66
291.5,0.864,65
291.7,0.86,65
291.9,0.857,66
292.1,0.852,67
292.3,0.849,68
292.5,0.846,68
292.7,0.845,70
292.9,0.844,74
293.1,0.843,72
293.3,0.842,75
293.5,0.841,75
293.7,0.841,76
293.9,0.841,76
294.1,0.84,77
294.3,0.841,76
294.5,0.842,72
294.7,0.843,71
294.9,0.844,70
295.1,0.844,70
295.3,0.847,68
295.5,0.859,64
295.9,0.99,61
296.1,1.002,62
296.3,1.005,63
296.5,1.008,64
296.7,1.007,66
296.9,1.008,65
297.1,1.008,64
297.3,1.006,63
297.5,1.005,62
297.7,1.002,61
297.9,1.001,61
298.1,0.998,59
298.3,0.996,57
298.5,0.993,56
298.7,0.986,56
298.9,0.982,56
299.1,0.977,58
299.3,0.969,58
299.5,0.963,58
299.7,0.959,56
299.9,0.955,56
300.1,0.951,55
300.3,0.947,55
300.5,0.945,56
300.7,0.939,57
300.9,0.935,57
301.1,0.933,59
301.3,0.934,60
301.5,0.933,61
301.7,0.933,61
301.9,0.934,63
302.1,0.935,65
302.3,0.934,66
302.5,0.935,64
302.7,0.933,61
302.9,0.932,60
303.1,0.933,59
303.3,0.936,58
303.5,0.939,57
303.7,0.944,59
303.9,0.956,61
304.1,0.987,62
304.3,1.061,62
304.5,1.063,61
304.7,1.061,60
304.9,1.059,59
305.1,1.057,59
305.3,1.055,58
305.5,1.051,57
305.7,1.049,55
305.9,1.046,55
306.1,1.039,57
306.3,1.036,57
306.5,1.032,57
306.7,1.028,56
306.9,1.025,56
307.1,1.022,56
307.3,1.019,56
307.5,1.016,57
307.7,1.014,58
307.9,1.014,59
308.1,1.013,61
308.3,1.013,62
308.5,1.013,63
308.7,1.014,65
308.9,1.014,66
309.1,1.015,64
309.3,1.016,62
309.5,1.017,60
309.7,1.018,57
309.9,1.022,56
310.1,1.031,58
310.3,1.048,62
310.7,1.139,65
310.9,1.143,63
311.1,1.144,62
311.3,1.141,63
311.5,1.138,64
311.7,1.134,66
311.9,1.127,67
312.1,1.12,66
312.3,1.105,66
312.9,0.806,74
313.1,0.797,77
313.3,0.794,77
313.5,0.791,76
313.7,0.789,77
313.9,0.788,76
314.1,0.787,72
314.3,0.783,74
314.5,0.779,77
314.7,0.778,78
314.9,0.777,79
315.1,0.774,78
315.3,0.773,78
