azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.147,181
45.9,0.146,178
46.1,0.148,175
46.3,0.152,170
46.5,0.146,162
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,27
49.3,2.969,28
49.5,2.982,28
49.7,2.993,27
49.9,3.009,28
50.1,3.023,27
50.3,3.044,28
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.114,27
51.5,3.132,27
51.7,3.15,28
51.9,3.165,29
52.1,3.183,29
52.3,3.202,30
52.5,3.262,34
52.7,3.271,39
52.9,3.265,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,46
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
59.1,0.113,166
59.3,0.102,178
59.5,0.106,181
59.7,0.107,183
59.9,0.108,186
60.1,0.106,186
60.3,0.106,188
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.106,188
61.5,0.104,191
61.7,0.103,190
61.9,0.104,189
62.1,0.105,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,188
62.9,0.107,188
63.1,0.104,185
63.3,0.103,186
63.5,0.105,183
63.7,0.1,183
63.9,0.1,180
64.1,0.101,171
64.5,2.894,46
64.7,2.898,38
64.9,2.917,36
65.1,2.958,38
65.3,2.968,43
65.5,2.927,46
65.7,2.913,48
65.9,2.913,43
66.1,2.928,38
66.3,3.002,44
66.5,2.981,48
66.7,2.92,49
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.883,46
67.7,2.873,51
67.9,2.871,50
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.902,41
68.9,2.91,38
69.1,2.882,40
69.3,2.869,44
69.5,2.864,48
69.7,2.866,45
69.9,2.872,39
70.5,2.844,45
70.7,2.838,38
70.9,2.809,35
71.1,2.797,43
71.3,2.796,48
71.5,2.801,45
71.7,2.816,40
71.9,2.873,38
72.1,2.882,47
72.3,2.883,52
72.5,2.898,46
72.9,3.047,41
73.1,3.047,42
73.3,3.044,42
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.349,32
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.264,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.249,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,34
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,32
