azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.159,171
45.9,0.162,169
46.1,0.163,169
46.3,0.162,169
46.5,0.161,171
46.7,0.163,172
46.9,0.169,167
47.1,0.173,166
47.3,0.173,166
47.5,0.178,165
47.7,0.182,162
47.9,0.183,164
48.1,0.185,161
48.3,0.189,159
48.5,0.187,163
48.7,0.191,161
48.9,0.197,159
49.1,0.226,151
49.3,0.214,158
49.5,0.232,153
49.7,0.251,147
49.9,0.273,144
50.1,0.306,138
50.3,0.317,139
50.5,0.339,137
50.7,0.363,130
50.9,0.381,129
51.1,0.403,121
51.3,0.408,125
51.5,0.429,116
51.7,0.43,119
51.9,0.439,116
52.1,0.438,121
52.3,0.452,115
52.5,0.459,114
52.7,0.462,115
52.9,0.469,112
53.1,0.471,113
53.3,0.471,114
53.5,0.473,113
53.7,0.476,113
53.9,0.485,105
54.1,0.485,107
54.3,0.492,105
55.1,0.742,60
55.3,0.72,62
55.5,0.695,65
55.7,0.691,73
55.9,0.686,78
56.1,0.683,78
56.3,0.683,79
56.5,0.676,84
56.7,0.675,84
56.9,0.679,83
57.1,0.679,84
57.3,0.676,83
57.5,0.673,84
57.7,0.693,77
57.9,0.699,73
58.1,0.706,64
58.3,0.702,51
58.5,3.003,15
58.7,2.998,12
58.9,2.99,5
62.5,0.131,167
62.7,0.131,172
62.9,0.133,174
63.1,0.131,178
63.3,0.133,179
63.5,0.132,180
63.7,0.131,179
63.9,0.133,181
64.1,0.137,179
64.3,0.136,181
64.5,0.134,182
64.7,0.133,184
64.9,0.133,183
65.1,0.134,183
65.3,0.135,182
65.5,0.135,181
65.7,0.135,182
65.9,0.135,181
66.1,0.134,182
66.3,0.132,180
66.5,0.13,182
66.7,0.134,178
66.9,0.132,176
67.1,0.132,174
67.3,0.124,176
67.5,0.129,168
67.7,0.126,161
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.162,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,49
71.5,3.099,49
71.7,3.09,49
71.9,3.085,50
72.1,3.077,50
72.3,3.072,50
72.5,3.065,50
72.7,3.057,44
72.9,3.051,41
73.1,3.049,47
73.3,3.047,51
73.5,3.048,51
73.7,3.043,47
73.9,2.998,43
74.1,2.979,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.969,35
75.1,2.95,41
75.3,0.121,162
75.7,2.953,43
76.1,0.129,160
76.3,2.919,35
77.5,0.116,164
78.1,0.112,167
78.3,0.118,164
78.5,0.103,168
78.7,0.111,164
79.5,0.105,167
79.9,0.134,160
80.1,0.121,158
80.3,0.121,161
80.7,0.106,167
80.9,0.103,170
81.1,0.103,175
81.5,0.102,181
81.7,0.101,183
81.9,0.103,184
82.1,0.1,186
82.3,0.099,187
82.5,0.102,188
82.7,0.104,186
82.9,0.102,188
83.1,0.101,188
83.3,0.099,189
83.5,0.099,189
83.7,0.099,191
83.9,0.098,191
84.1,0.099,190
84.3,0.099,191
84.5,0.098,191
84.7,0.1,191
84.9,0.099,191
85.1,0.101,189
85.3,0.102,190
85.5,0.103,189
85.7,0.1,188
85.9,0.097,187
86.1,0.099,186
86.3,0.1,185
86.5,0.098,183
86.7,0.1,181
86.9,0.101,173
87.1,0.098,172
87.3,3.032,41
87.7,2.441,45
87.9,2.362,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.294,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,30
91.7,2.288,31
92.3,0.086,170
92.5,0.093,173
92.7,0.102,170
92.9,0.116,169
93.1,0.105,175
93.3,0.098,177
93.5,0.101,175
93.7,0.102,177
93.9,0.095,178
94.1,0.096,178
94.3,0.1,176
94.5,0.095,178
94.7,0.099,176
94.9,0.103,174
95.1,0.105,172
95.3,0.1,175
95.5,0.103,173
95.7,0.107,170
95.9,0.104,167
96.3,2.25,31
96.5,2.248,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,33
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.24,33
99.7,2.239,33
99.9,2.242,32
100.1,2.254,30
100.3,2.29,29
100.5,2.298,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.302,32
102.9,2.746,40
103.3,2.422,41
103.5,2.407,41
103.7,2.403,45
103.9,2.359,49
104.1,2.34,51
104.3,2.328,50
104.5,2.333,46
104.7,2.347,45
104.9,2.409,45
105.3,2.812,50
105.5,2.864,57
105.7,2.854,50
105.9,2.822,39
106.1,2.824,37
106.3,2.874,51
106.5,2.896,58
106.7,2.889,51
106.9,2.85,38
107.1,2.831,34
107.3,2.874,44
107.5,2.869,44
107.7,2.837,36
107.9,2.835,34
108.1,2.883,44
108.3,2.909,52
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.922,57
109.3,2.903,50
109.5,2.877,39
109.7,2.851,32
109.9,2.89,40
110.1,2.919,51
110.3,2.916,44
110.5,2.883,33
110.7,2.91,39
110.9,2.939,52
111.1,2.944,53
111.3,2.931,40
111.7,2.925,39
111.9,2.951,52
112.1,2.946,49
112.3,2.86,43
112.5,2.84,41
112.7,2.841,43
112.9,2.845,42
113.1,2.876,48
113.3,2.936,52
113.5,2.956,40
113.7,2.915,31
113.9,2.87,30
114.1,2.84,30
114.3,2.816,30
114.5,2.807,29
114.7,2.809,29
114.9,2.833,29
115.1,2.913,36
115.3,2.96,44
115.5,2.99,51
115.7,3.007,54
115.9,3.012,55
116.1,3.013,54
116.7,2.614,38
116.9,2.545,34
117.1,2.538,37
117.3,2.546,37
117.9,2.876,29
118.1,2.848,29
118.3,2.828,29
118.5,2.82,29
118.7,2.817,28
118.9,2.844,29
119.1,2.902,33
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.617,44
120.9,3.083,31
121.1,3.051,24
121.3,3.125,31
121.5,3.129,32
121.7,3.121,32
121.9,3.065,30
122.3,2.826,34
122.5,2.809,36
122.7,2.794,35
122.9,2.777,34
123.1,2.759,35
123.3,2.745,35
123.5,2.728,35
123.7,2.715,35
123.9,2.702,35
124.1,2.69,35
124.3,2.679,34
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.641,39
125.5,2.64,40
125.7,2.641,39
125.9,2.637,40
126.1,2.637,38
126.3,2.633,40
126.5,2.634,39
126.7,2.633,38
126.9,2.635,38
127.1,2.638,38
127.3,2.642,40
127.5,2.642,40
127.7,2.644,40
127.9,2.646,42
128.1,2.648,45
128.3,2.653,43
128.5,2.662,42
128.7,2.669,42
128.9,2.683,41
129.1,2.703,41
129.3,2.718,44
129.5,2.722,46
129.7,2.727,43
129.9,2.737,37
130.1,2.79,32
130.7,2.926,30
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.936,45
131.7,2.981,50
132.1,3.436,46
132.5,2.935,52
132.7,2.925,49
132.9,2.93,48
133.1,2.926,49
133.3,2.929,51
133.5,2.988,54
133.9,3.526,45
134.1,3.533,45
134.3,3.54,45
134.5,3.531,43
134.7,3.5,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.484,40
136.5,3.483,40
136.7,3.484,41
136.9,3.484,41
137.1,3.484,41
137.3,3.486,41
137.5,3.485,40
137.7,3.487,41
137.9,3.487,41
138.1,3.488,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.498,41
139.9,3.499,41
140.1,3.499,40
140.3,3.5,40
140.5,3.5,39
140.7,3.503,39
140.9,3.505,37
141.1,3.509,34
141.3,3.516,33
141.5,3.519,32
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.516,34
142.5,3.517,34
142.7,3.523,37
143.1,2.807,51
143.5,2.695,31
143.7,2.69,32
143.9,2.693,33
144.1,2.7,33
144.3,2.761,50
144.5,2.803,51
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.3,2.79,34
145.5,2.777,33
145.7,2.782,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.932,44
147.9,2.965,47
148.1,3.036,49
148.5,3.242,48
148.7,3.241,49
148.9,3.236,48
149.1,3.226,49
149.3,3.217,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,49
150.1,3.167,47
150.3,3.108,40
150.5,3.063,35
150.7,3.054,35
150.9,3.056,34
151.1,3.073,34
151.3,3.103,41
151.5,3.11,49
151.7,3.078,44
151.9,3.033,36
152.1,3.01,34
152.3,3.005,34
152.5,3.027,36
152.7,3.056,45
152.9,3.053,47
153.1,3.026,36
153.3,3.02,33
153.5,3.032,44
153.7,3.029,47
153.9,3.017,36
154.1,2.997,32
154.3,3.001,43
154.5,2.999,54
154.7,2.993,54
154.9,2.986,50
155.1,2.97,42
155.3,2.957,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.944,50
156.3,2.927,42
156.5,2.903,34
156.7,2.877,31
156.9,2.9,35
157.1,2.908,42
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.867,38
158.1,2.838,32
158.3,2.854,38
158.5,2.862,47
158.7,2.852,43
158.9,2.814,35
159.1,2.813,36
159.3,2.832,44
159.5,2.826,47
159.7,2.783,40
159.9,2.742,36
160.1,2.723,37
160.3,2.726,36
160.5,2.762,38
160.7,2.801,50
160.9,2.796,52
161.1,2.767,40
161.3,2.748,33
161.5,2.776,45
161.7,2.782,58
161.9,2.771,50
162.1,2.743,35
162.3,2.744,37
162.5,2.755,52
162.7,2.757,61
162.9,2.753,62
163.1,2.746,62
163.3,2.739,56
163.5,2.732,46
163.7,2.713,36
163.9,2.701,31
164.1,2.713,40
164.3,2.718,54
164.5,2.717,57
164.7,2.711,48
164.9,2.693,38
165.1,2.668,32
165.3,2.67,36
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,59
167.1,2.106,47
167.3,2.102,51
167.5,2.103,52
167.7,2.098,48
167.9,2.087,44
168.1,2.089,44
168.3,2.123,49
168.7,2.193,48
168.9,2.15,42
169.1,2.146,43
169.3,2.152,36
169.7,2.304,31
169.9,2.323,32
170.1,2.351,33
170.3,2.396,36
170.5,2.468,45
170.7,2.534,53
170.9,2.538,51
171.1,2.519,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,42
171.9,2.529,42
172.1,2.575,57
172.3,2.581,70
172.5,2.577,72
172.7,2.576,72
172.9,2.572,71
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.557,71
173.9,2.555,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,71
175.3,2.537,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.524,71
176.9,2.523,72
177.1,2.521,72
177.3,2.518,72
177.5,2.515,72
177.7,2.514,72
177.9,2.511,72
178.1,2.508,72
178.3,2.506,72
178.5,2.503,71
178.7,2.492,72
179.1,2.303,71
179.3,0.176,157
179.5,0.174,162
179.7,0.177,164
179.9,0.176,166
180.1,0.174,167
180.3,0.177,168
180.5,0.178,169
180.7,0.175,172
180.9,0.174,169
181.1,0.173,171
181.3,0.173,171
181.5,0.173,174
181.7,0.174,171
181.9,0.172,173
182.1,0.171,173
182.3,0.174,172
182.5,0.175,173
182.7,0.176,172
182.9,0.176,170
183.1,0.179,168
183.3,0.18,169
183.5,0.175,171
183.7,0.185,162
183.9,0.177,168
184.1,0.175,170
184.3,0.173,171
184.5,0.175,173
184.7,0.178,174
184.9,0.176,177
185.1,0.174,178
185.3,0.171,179
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.166,180
186.3,0.166,180
186.5,0.169,179
186.7,0.171,179
186.9,0.174,177
187.1,0.176,177
187.3,0.177,175
187.5,0.178,173
187.7,0.174,172
187.9,0.177,170
188.1,0.182,163
188.3,0.177,163
188.5,0.174,161
188.7,0.169,165
188.9,0.17,164
189.1,0.168,166
189.3,0.176,163
189.5,0.181,159
189.7,0.181,163
189.9,0.185,155
190.1,0.179,159
190.3,0.176,160
190.5,0.179,157
190.7,0.179,156
190.9,0.174,160
191.1,0.191,151
191.3,0.175,156
191.7,0.168,152
192.1,2.474,68
192.3,2.474,69
192.5,2.475,70
192.7,2.474,70
192.9,2.475,70
193.1,2.475,70
193.3,2.476,71
193.5,2.478,71
193.7,2.477,71
193.9,2.477,71
194.1,2.478,71
194.3,2.479,72
194.5,2.48,71
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,71
195.5,2.481,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.488,71
196.5,2.487,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.49,70
197.5,2.492,70
197.7,2.495,70
197.9,2.496,69
198.1,2.497,69
198.3,2.499,68
198.5,2.5,67
198.7,0.224,146
198.9,0.214,152
199.1,0.217,152
199.3,0.208,156
199.5,0.203,157
199.7,0.198,159
199.9,0.196,158
200.1,0.192,159
200.3,0.188,162
200.5,0.186,162
200.7,0.22,156
200.9,0.267,152
201.1,0.285,150
201.3,0.292,150
201.5,0.291,154
201.7,0.288,153
201.9,0.284,155
202.1,0.262,158
202.3,0.21,167
202.5,0.189,173
202.7,0.182,175
202.9,0.18,176
203.1,0.18,176
203.3,0.183,175
203.5,0.186,173
203.7,0.188,172
203.9,0.204,164
204.1,0.216,159
204.3,0.215,154
204.5,0.198,157
204.7,0.189,162
204.9,0.187,161
205.1,0.188,162
205.3,0.187,163
205.5,0.183,168
205.7,0.183,165
205.9,0.185,163
206.1,0.184,165
206.3,0.185,165
206.5,0.182,163
206.7,0.178,164
206.9,0.173,163
207.1,0.171,164
207.3,0.171,162
207.5,0.169,162
207.7,0.174,162
207.9,0.177,159
208.1,0.176,162
208.3,0.176,162
208.5,0.174,159
208.7,0.174,161
208.9,0.17,164
209.1,0.172,161
209.3,0.171,159
209.5,0.17,164
209.7,0.17,163
209.9,0.172,163
210.1,0.171,165
210.3,0.171,161
210.5,0.175,164
210.7,0.179,165
210.9,0.175,170
211.1,0.173,171
211.3,0.176,172
211.5,0.178,175
211.7,0.178,175
211.9,0.175,177
212.1,0.174,176
212.3,0.172,179
212.5,0.171,178
212.7,0.169,179
212.9,0.169,179
213.1,0.17,179
213.3,0.172,177
213.5,0.174,179
213.7,0.183,177
213.9,0.192,175
214.1,0.206,173
214.3,0.214,172
214.5,0.246,167
214.7,0.279,166
214.9,0.329,157
215.5,0.486,155
215.7,0.448,123
216.1,0.316,139
216.3,0.283,145
216.5,0.225,156
216.7,0.193,160
216.9,0.186,160
217.1,0.176,165
217.3,0.177,159
217.5,0.177,159
217.7,0.171,160
217.9,0.17,162
218.1,0.175,159
218.3,0.171,164
218.5,0.169,159
218.7,0.167,159
218.9,0.175,156
219.1,0.179,152
219.5,1.777,34
219.7,1.766,35
219.9,1.754,34
220.1,1.741,34
220.3,1.729,35
220.5,1.72,35
220.7,1.711,35
220.9,1.698,36
221.1,1.686,40
221.3,1.678,43
221.5,1.673,45
221.7,1.669,44
221.9,1.662,40
222.1,1.651,34
222.7,0.579,123
222.9,0.557,127
223.1,0.543,128
223.3,0.54,128
223.5,0.542,130
223.7,0.55,128
223.9,0.564,126
224.5,1.529,35
224.7,1.52,37
224.9,1.509,40
225.1,1.46,47
225.3,1.445,59
225.5,1.441,62
225.7,1.427,59
225.9,1.41,55
226.1,1.376,48
226.3,1.358,43
226.5,1.326,36
226.7,1.313,35
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.291,32
228.1,1.288,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.262,32
229.3,1.255,33
229.5,1.246,33
229.7,1.23,33
229.9,1.211,34
230.1,1.179,34
230.5,0.989,39
231.3,0.523,108
231.5,0.516,111
231.7,0.511,111
231.9,0.507,112
232.1,0.504,113
232.3,0.501,114
232.5,0.5,114
232.7,0.498,117
232.9,0.496,116
233.1,0.496,117
233.3,0.494,119
233.5,0.492,119
233.7,0.489,119
233.9,0.486,123
234.1,0.484,123
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,146
235.3,0.476,145
235.5,0.475,147
235.7,0.477,144
235.9,0.477,146
236.1,0.476,142
236.3,0.478,139
236.5,0.482,136
236.7,0.481,134
236.9,0.481,134
237.1,0.482,130
237.3,0.482,129
237.5,0.482,128
237.7,0.484,126
237.9,0.484,125
238.1,0.487,123
238.3,0.489,122
238.5,0.489,120
238.7,0.492,119
238.9,0.494,119
239.1,0.496,118
239.3,0.498,116
239.5,0.498,117
239.7,0.499,117
239.9,0.503,114
240.1,0.506,112
240.3,0.511,111
240.5,0.517,109
240.7,0.541,107
240.9,0.594,102
241.9,1.008,36
242.1,1.043,35
242.3,1.054,34
242.5,1.061,34
242.7,1.061,34
242.9,1.058,34
243.1,1.056,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,39
243.9,1.046,40
244.1,1.045,41
244.3,1.04,41
244.5,1.038,43
244.7,1.037,45
244.9,1.034,48
245.1,1.032,50
245.3,1.03,53
245.5,1.023,58
245.7,1.022,56
245.9,1.015,54
246.5,0.869,64
246.7,0.865,62
246.9,0.862,61
247.1,0.859,65
247.3,0.857,67
247.5,0.857,69
247.7,0.857,67
