azimuth_deg,distance_m,rssi
169.9,2.325,32
170.1,2.359,33
170.3,2.389,35
170.5,2.466,44
170.7,2.538,53
170.9,2.539,51
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.513,43
171.9,2.53,41
172.1,2.576,55
172.3,2.584,69
172.5,2.581,72
172.7,2.577,71
172.9,2.573,71
173.1,2.571,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,70
174.1,2.556,72
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.544,71
175.3,2.543,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,72
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,71
177.1,2.523,72
177.3,2.521,72
177.5,2.519,72
177.7,2.518,72
177.9,2.513,72
178.1,2.512,71
178.3,2.509,71
178.5,2.505,71
178.7,2.498,72
178.9,2.454,72
179.3,0.176,158
179.5,0.173,163
179.7,0.186,160
179.9,0.179,167
180.1,0.178,166
180.3,0.178,168
180.5,0.18,169
180.7,0.179,169
180.9,0.175,170
181.1,0.173,170
181.3,0.174,171
181.5,0.174,171
181.7,0.174,172
181.9,0.174,172
182.1,0.174,170
182.3,0.174,171
182.5,0.175,171
182.7,0.178,168
182.9,0.177,170
183.1,0.18,167
183.3,0.18,169
183.5,0.18,169
183.7,0.181,167
183.9,0.178,168
184.1,0.177,170
184.3,0.176,173
184.5,0.178,172
184.7,0.18,171
184.9,0.178,177
185.1,0.175,176
185.3,0.172,178
185.5,0.17,180
185.7,0.17,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.178,175
187.3,0.179,175
187.5,0.178,172
187.7,0.174,171
187.9,0.18,168
188.1,0.185,162
188.3,0.177,164
188.5,0.174,161
188.7,0.174,162
188.9,0.178,161
189.1,0.174,162
189.3,0.173,163
189.5,0.177,161
189.7,0.181,159
189.9,0.178,160
190.1,0.18,159
190.3,0.181,157
190.5,0.182,156
190.7,0.179,159
190.9,0.18,158
191.1,0.185,155
191.3,0.187,152
191.5,0.191,149
191.9,0.191,146
192.1,2.477,69
192.3,2.479,69
192.5,2.478,70
192.7,2.479,70
192.9,2.48,70
193.1,2.479,70
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.484,70
195.7,2.485,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,71
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.497,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.498,68
198.7,0.221,144
198.9,0.216,151
199.1,0.214,151
199.3,0.211,152
199.5,0.203,158
199.7,0.202,158
199.9,0.193,160
200.1,0.186,161
200.3,0.185,161
200.5,0.202,156
200.7,0.227,154
200.9,0.27,151
201.1,0.288,151
201.3,0.292,154
201.5,0.291,155
201.7,0.291,153
201.9,0.284,155
202.1,0.258,158
202.3,0.21,168
202.5,0.189,173
202.7,0.184,173
202.9,0.181,176
203.1,0.182,176
203.3,0.185,173
203.5,0.187,174
203.7,0.191,170
203.9,0.204,163
204.1,0.221,155
204.3,0.217,152
204.5,0.202,157
204.7,0.19,161
204.9,0.192,159
205.1,0.187,165
205.3,0.191,160
205.5,0.189,166
205.7,0.187,165
205.9,0.185,166
206.1,0.182,166
206.3,0.183,166
206.5,0.186,163
206.7,0.181,163
206.9,0.178,162
207.1,0.175,164
207.3,0.18,160
207.5,0.176,164
207.7,0.178,160
207.9,0.177,159
208.1,0.175,162
208.3,0.179,163
208.5,0.179,160
208.7,0.175,162
208.9,0.175,162
209.1,0.171,163
209.3,0.172,161
209.5,0.172,163
209.7,0.173,163
209.9,0.171,165
210.1,0.174,162
210.3,0.173,161
210.5,0.174,165
210.7,0.177,167
210.9,0.175,170
211.1,0.175,173
211.3,0.179,172
211.5,0.179,175
211.7,0.178,174
211.9,0.176,177
212.1,0.175,177
212.3,0.173,178
212.5,0.172,179
212.7,0.171,178
212.9,0.17,179
213.1,0.171,178
213.3,0.174,177
213.5,0.177,178
213.7,0.186,175
213.9,0.194,175
214.1,0.206,171
214.3,0.218,169
214.5,0.251,164
214.7,0.291,161
214.9,0.342,155
215.5,0.482,119
215.7,0.45,118
216.1,0.325,138
216.3,0.281,144
216.5,0.232,154
216.7,0.209,155
216.9,0.193,155
217.1,0.177,162
217.3,0.177,161
217.5,0.174,163
217.7,0.175,161
217.9,0.176,162
218.1,0.18,157
218.3,0.166,164
218.5,0.167,159
218.7,0.173,159
218.9,0.174,154
219.1,0.19,148
219.5,1.78,33
219.7,1.769,34
219.9,1.759,34
220.1,1.747,34
220.3,1.731,35
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.677,45
221.7,1.671,43
221.9,1.664,40
222.1,1.655,34
222.7,0.585,119
222.9,0.557,126
223.1,0.545,130
223.3,0.542,130
223.5,0.544,128
223.7,0.554,126
223.9,0.569,123
224.5,1.534,35
224.7,1.523,38
224.9,1.506,40
225.1,1.464,47
225.3,1.451,59
225.5,1.446,62
225.7,1.43,59
225.9,1.415,56
226.1,1.383,47
226.3,1.361,43
226.5,1.329,36
226.7,1.317,34
226.9,1.312,34
227.1,1.308,34
227.3,1.305,34
227.5,1.303,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.268,32
229.3,1.259,33
229.5,1.247,33
229.7,1.235,33
229.9,1.217,33
230.1,1.185,35
231.3,0.523,109
231.5,0.517,109
231.7,0.51,112
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.502,113
232.7,0.5,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.491,120
233.7,0.489,121
233.9,0.489,121
234.1,0.487,122
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,146
235.3,0.479,143
235.5,0.479,145
235.7,0.48,144
235.9,0.48,144
236.1,0.478,142
236.3,0.479,139
236.5,0.481,135
236.7,0.483,134
236.9,0.484,131
237.1,0.484,129
237.3,0.485,128
237.5,0.486,125
237.7,0.487,122
237.9,0.487,124
238.1,0.488,122
238.3,0.49,122
238.5,0.491,121
238.7,0.492,118
238.9,0.494,119
239.1,0.497,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.505,112
240.1,0.507,112
240.3,0.512,110
240.5,0.52,109
240.7,0.545,108
240.9,0.593,101
241.9,1.031,35
242.1,1.05,34
242.3,1.059,34
242.5,1.064,34
242.7,1.066,34
242.9,1.064,34
243.1,1.059,35
243.3,1.056,37
243.5,1.054,37
243.7,1.052,40
243.9,1.049,40
244.1,1.045,41
244.3,1.043,41
244.5,1.045,43
244.7,1.04,46
244.9,1.037,49
245.1,1.036,51
245.3,1.034,55
245.5,1.029,58
245.7,1.028,56
245.9,1.026,54
246.1,1.02,53
246.3,1.014,56
246.5,1.008,58
246.7,1.007,58
247.3,0.87,62
247.5,0.866,63
247.7,0.865,62
247.9,0.865,64
248.1,0.864,66
248.3,0.862,68
248.5,0.859,70
248.7,0.861,69
248.9,0.862,69
249.1,0.862,69
249.3,0.863,69
249.5,0.864,69
249.7,0.866,66
249.9,0.864,68
250.1,0.865,68
250.3,0.864,67
250.5,0.867,66
250.7,0.87,65
250.9,0.873,63
251.1,0.875,61
251.3,0.878,60
251.5,0.881,59
251.7,0.884,61
251.9,0.889,62
252.1,0.893,63
252.3,0.899,60
252.5,0.905,58
252.9,0.824,72
253.1,0.807,76
253.3,0.796,78
253.5,0.792,78
253.7,0.791,77
253.9,0.789,80
254.1,0.786,80
254.3,0.785,81
254.5,0.785,82
254.7,0.785,82
254.9,0.785,83
255.1,0.785,85
255.3,0.785,82
255.5,0.785,82
255.7,0.785,81
255.9,0.785,81
256.1,0.784,81
256.3,0.786,77
256.5,0.789,76
256.7,0.791,77
256.9,0.793,74
257.1,0.795,75
257.3,0.799,77
257.5,0.804,76
257.7,0.811,74
257.9,0.817,73
258.1,0.823,72
258.3,0.826,72
258.5,0.827,71
258.7,0.833,71
258.9,0.842,68
259.1,0.854,65
259.3,0.859,66
259.5,0.863,67
259.7,0.865,68
259.9,0.865,68
260.1,0.865,67
260.3,0.866,67
260.5,0.869,65
260.7,0.87,67
260.9,0.869,69
261.1,0.87,69
261.3,0.87,69
261.5,0.869,68
261.7,0.869,68
261.9,0.867,68
262.1,0.864,68
262.3,0.856,69
262.7,0.771,82
262.9,0.759,81
263.1,0.755,82
263.3,0.754,83
263.5,0.751,87
263.7,0.75,88
263.9,0.748,88
264.1,0.748,88
264.3,0.75,90
264.5,0.75,90
264.7,0.751,89
264.9,0.754,91
265.1,0.758,91
265.3,0.759,84
265.5,0.758,84
265.7,0.761,81
265.9,0.765,81
266.1,0.773,81
266.3,0.784,81
266.5,0.794,80
266.7,0.8,78
266.9,0.804,78
267.1,0.809,75
267.3,0.811,76
267.5,0.813,76
267.7,0.816,74
267.9,0.815,77
268.1,0.816,78
268.3,0.816,78
268.5,0.816,80
268.7,0.816,82
268.9,0.813,84
269.1,0.81,82
269.3,0.804,86
269.5,0.802,83
269.7,0.753,91
269.9,0.719,92
270.1,0.706,94
270.3,0.701,94
270.5,0.696,93
270.7,0.692,96
270.9,0.687,94
271.1,0.682,96
271.3,0.679,99
271.5,0.676,102
271.7,0.674,103
271.9,0.672,103
272.1,0.67,104
272.3,0.671,99
272.5,0.667,103
272.7,0.664,102
272.9,0.665,100
273.1,0.665,99
273.3,0.665,99
273.5,0.665,98
273.7,0.665,99
273.9,0.662,99
274.1,0.665,96
274.3,0.668,98
274.5,0.67,98
274.7,0.671,101
274.9,0.675,100
275.1,0.676,101
275.3,0.681,105
275.5,0.678,105
275.7,0.676,98
275.9,0.667,102
276.1,0.669,94
276.3,0.667,97
276.5,0.666,97
276.7,0.666,100
276.9,0.667,100
277.1,0.668,103
277.3,0.671,101
277.5,0.673,102
277.7,0.674,102
277.9,0.676,102
278.1,0.678,101
278.3,0.681,100
278.5,0.684,100
278.7,0.687,100
278.9,0.691,96
279.1,0.696,94
279.3,0.703,91
279.5,0.705,92
279.7,0.708,93
279.9,0.727,96
280.1,0.773,93
280.3,0.818,92
280.5,0.822,93
280.7,0.823,94
280.9,0.822,92
281.1,0.824,91
281.3,0.824,88
281.5,0.824,86
281.7,0.823,82
281.9,0.823,82
282.1,0.825,77
282.3,0.821,79
282.5,0.817,80
282.7,0.815,80
282.9,0.814,79
283.1,0.811,77
283.3,0.807,79
283.5,0.803,79
283.7,0.798,80
283.9,0.793,82
284.1,0.787,83
284.3,0.782,83
284.5,0.78,81
284.7,0.773,84
284.9,0.769,84
285.1,0.767,84
285.3,0.763,86
285.5,0.761,85
285.7,0.759,89
285.9,0.757,91
286.1,0.757,91
286.3,0.756,93
286.5,0.755,93
286.7,0.754,93
286.9,0.754,91
287.1,0.754,89
287.3,0.753,86
287.5,0.752,82
287.7,0.753,87
287.9,0.759,85
288.3,0.881,64
288.5,0.881,64
288.7,0.881,65
288.9,0.883,66
289.1,0.886,68
289.3,0.887,69
289.5,0.888,70
289.7,0.889,70
289.9,0.888,70
290.1,0.888,70
290.3,0.889,70
290.5,0.888,69
290.7,0.887,69
290.9,0.887,66
291.1,0.886,66
291.3,0.882,64
291.5,0.881,63
291.7,0.877,63
291.9,0.872,65
292.1,0.867,65
292.3,0.86,66
292.5,0.854,68
292.7,0.846,70
292.9,0.838,71
293.1,0.832,71
293.3,0.826,73
293.5,0.82,73
293.7,0.811,76
293.9,0.807,75
294.1,0.806,75
294.3,0.802,75
294.5,0.799,76
294.7,0.794,78
294.9,0.793,76
295.1,0.792,79
295.3,0.789,79
295.5,0.789,80
295.7,0.788,82
295.9,0.788,83
296.1,0.788,84
296.3,0.787,84
296.5,0.788,84
296.7,0.788,84
296.9,0.787,83
297.1,0.787,80
297.3,0.787,79
297.5,0.789,78
297.7,0.791,77
297.9,0.794,76
298.1,0.798,78
298.3,0.809,75
298.5,0.829,69
298.7,0.895,58
298.9,0.903,58
299.1,0.909,60
299.3,0.912,62
299.5,0.914,63
299.7,0.916,64
299.9,0.917,65
300.1,0.918,67
300.3,0.918,66
300.5,0.917,66
300.7,0.917,65
300.9,0.919,66
301.1,0.917,65
301.3,0.917,63
301.5,0.914,63
301.7,0.912,61
301.9,0.912,61
302.1,0.908,60
302.3,0.907,61
302.5,0.903,61
302.7,0.9,60
302.9,0.896,59
303.1,0.892,57
303.3,0.888,56
303.5,0.884,58
303.7,0.878,61
303.9,0.872,63
304.1,0.865,65
304.3,0.858,66
304.5,0.856,64
304.7,0.852,65
304.9,0.846,65
305.1,0.841,68
305.3,0.837,69
305.5,0.834,70
305.7,0.832,72
305.9,0.832,72
306.1,0.832,74
306.3,0.833,75
306.5,0.833,75
306.7,0.831,76
306.9,0.831,75
307.1,0.831,75
307.3,0.83,76
307.5,0.831,73
307.7,0.831,72
307.9,0.832,72
308.1,0.834,71
308.3,0.84,73
308.5,0.855,70
308.9,0.987,63
309.1,0.991,64
309.3,0.991,63
309.5,0.99,63
309.7,0.989,61
309.9,0.989,61
310.1,0.988,60
310.3,0.986,59
310.5,0.983,58
310.7,0.981,57
310.9,0.98,55
311.1,0.975,55
311.3,0.968,56
311.5,0.959,57
311.7,0.951,58
311.9,0.945,58
312.1,0.94,57
312.3,0.935,55
312.5,0.931,55
312.7,0.929,54
312.9,0.928,55
313.1,0.925,56
313.3,0.921,57
313.5,0.918,58
313.7,0.915,58
313.9,0.916,59
314.1,0.915,59
314.3,0.914,61
314.5,0.914,62
314.7,0.914,64
314.9,0.916,64
315.1,0.916,62
315.3,0.916,59
