azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.164,171
45.9,0.167,169
46.1,0.17,167
46.3,0.172,166
46.5,0.185,161
46.7,0.178,168
46.9,0.183,165
47.1,0.188,163
47.3,0.188,161
47.5,0.186,165
47.7,0.191,160
47.9,0.191,161
48.1,0.189,161
48.3,0.191,159
48.5,0.192,162
48.7,0.201,159
48.9,0.197,161
49.1,0.209,156
49.3,0.208,158
49.5,0.216,154
49.7,0.232,152
49.9,0.245,149
50.1,0.252,147
50.3,0.276,144
50.5,0.27,147
50.7,0.292,144
50.9,0.323,133
51.1,0.302,140
51.3,0.318,135
51.5,0.305,138
51.7,0.345,127
51.9,0.356,125
52.1,0.346,128
52.7,0.595,87
53.3,0.678,70
53.5,0.695,66
53.7,0.698,69
54.1,0.792,49
54.3,0.823,45
54.5,0.834,41
54.7,0.843,31
54.9,3.166,24
55.1,3.161,25
55.5,0.701,63
55.7,0.702,72
55.9,0.695,74
56.1,0.687,78
56.3,0.682,81
56.5,0.679,84
56.7,0.67,90
56.9,0.673,88
57.1,0.68,82
57.3,0.682,81
57.5,0.682,80
57.7,0.686,78
57.9,0.699,73
58.1,0.703,67
58.3,0.715,40
58.5,3.001,16
58.7,2.995,13
62.5,0.132,164
62.7,0.132,170
62.9,0.13,175
63.1,0.13,178
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.134,180
64.1,0.133,181
64.3,0.135,181
64.5,0.135,182
64.7,0.135,183
64.9,0.135,182
65.1,0.134,183
65.3,0.136,180
65.5,0.134,183
65.7,0.133,181
65.9,0.134,182
66.1,0.134,180
66.3,0.131,181
66.5,0.132,181
66.7,0.135,178
66.9,0.135,176
67.1,0.132,177
67.3,0.128,174
67.5,0.13,168
67.9,3.207,41
68.1,3.2,42
68.3,3.191,42
68.5,3.184,43
68.7,3.179,43
68.9,3.173,44
69.1,3.166,44
69.3,3.161,44
69.5,3.156,45
69.7,3.15,46
69.9,3.144,46
70.1,3.139,46
70.3,3.133,46
70.5,3.126,47
70.7,3.119,48
70.9,3.114,48
71.1,3.11,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.077,50
72.3,3.07,50
72.5,3.064,50
72.7,3.057,44
72.9,3.051,42
73.1,3.05,47
73.3,3.047,51
73.5,3.046,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,43
74.3,2.971,45
74.5,2.976,41
74.7,2.981,35
74.9,2.972,34
75.1,2.948,40
75.3,2.944,47
75.5,2.947,46
75.7,0.112,163
76.3,2.917,34
76.5,2.9,42
76.9,0.119,160
77.1,0.106,168
77.3,0.101,162
77.5,0.111,168
77.9,0.113,168
78.1,0.109,163
78.5,0.117,162
78.7,0.115,163
78.9,0.107,165
79.1,0.11,167
79.5,0.111,159
79.9,2.981,41
80.1,0.108,165
80.5,0.113,167
80.7,0.115,168
80.9,0.106,171
81.1,0.102,175
81.3,0.105,177
81.5,0.104,181
81.7,0.105,183
81.9,0.107,185
82.1,0.103,185
82.3,0.102,186
82.5,0.103,189
82.7,0.104,188
82.9,0.104,188
83.1,0.101,189
83.3,0.103,187
83.5,0.1,191
83.7,0.098,191
83.9,0.099,191
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,189
84.9,0.099,190
85.1,0.102,188
85.3,0.102,189
85.5,0.101,188
85.7,0.1,188
85.9,0.099,186
86.1,0.099,185
86.3,0.1,183
86.5,0.096,182
86.7,0.095,180
86.9,0.101,177
87.1,0.103,167
87.7,2.441,46
87.9,2.363,32
88.1,2.358,32
88.3,2.353,32
88.5,2.353,33
88.7,2.353,33
88.9,2.353,32
89.1,2.349,31
89.3,2.316,31
89.5,2.301,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.9,2.287,31
92.1,0.104,167
92.3,0.102,171
92.5,0.101,172
92.7,0.1,173
92.9,0.106,174
93.1,0.107,172
93.3,0.103,177
93.5,0.103,176
93.7,0.107,173
93.9,0.103,178
94.1,0.101,178
94.3,0.099,177
94.5,0.099,176
94.7,0.1,175
94.9,0.102,177
95.1,0.103,175
95.3,0.102,176
95.5,0.106,172
95.7,0.108,168
95.9,0.104,170
96.5,2.249,31
96.7,2.248,32
96.9,2.246,31
97.1,2.244,32
97.3,2.244,32
97.5,2.246,32
97.7,2.245,32
97.9,2.244,32
98.1,2.243,32
98.3,2.241,33
98.5,2.241,33
98.7,2.24,34
98.9,2.238,34
99.1,2.236,33
99.3,2.235,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.249,31
100.3,2.283,30
100.5,2.299,30
100.7,2.297,31
100.9,2.296,31
101.1,2.293,32
101.3,2.29,32
101.5,2.291,32
101.7,2.293,32
101.9,2.3,32
102.9,2.752,41
103.3,2.426,41
103.5,2.406,40
103.7,2.406,45
103.9,2.371,49
104.1,2.342,52
104.3,2.325,50
104.5,2.326,48
104.7,2.341,45
104.9,2.398,46
105.3,2.807,49
105.5,2.859,56
105.7,2.858,50
105.9,2.825,40
106.1,2.812,35
106.3,2.866,49
106.5,2.897,58
106.7,2.89,51
106.9,2.847,38
107.1,2.828,33
107.3,2.873,43
107.5,2.87,44
107.7,2.838,36
107.9,2.833,34
108.1,2.88,44
108.3,2.906,52
108.5,2.915,58
108.7,2.917,59
108.9,2.919,58
109.1,2.92,58
109.3,2.907,51
109.5,2.875,40
109.7,2.851,32
109.9,2.889,39
110.1,2.916,49
110.3,2.914,46
110.5,2.891,34
110.7,2.904,38
110.9,2.935,51
111.1,2.944,55
111.3,2.927,42
111.5,2.881,32
111.7,2.92,39
111.9,2.948,51
112.1,2.951,50
112.3,2.872,42
112.5,2.842,41
112.7,2.841,42
112.9,2.844,42
113.1,2.875,48
113.3,2.932,52
113.5,2.957,42
113.7,2.926,32
113.9,2.872,30
114.1,2.847,30
114.3,2.817,30
114.5,2.808,29
114.7,2.809,29
114.9,2.825,29
115.1,2.912,36
115.3,2.953,43
115.5,2.985,50
115.7,3.007,54
115.9,3.011,55
116.1,3.011,54
116.7,2.627,40
116.9,2.549,34
117.1,2.537,37
117.3,2.543,37
117.9,2.879,29
118.1,2.853,29
118.3,2.831,29
118.5,2.817,28
118.7,2.818,28
