azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.148,177
46.3,0.147,170
46.5,0.142,166
46.7,2.927,29
46.9,2.92,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.901,30
48.5,2.915,30
48.7,2.925,29
48.9,2.938,27
49.1,2.951,27
49.3,2.966,28
49.5,2.981,28
49.7,2.998,28
49.9,3.01,28
50.1,3.023,27
50.3,3.041,28
50.5,3.058,29
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,27
51.7,3.148,28
51.9,3.165,29
52.1,3.181,30
52.3,3.199,30
52.5,3.257,35
52.7,3.269,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.21,42
54.7,3.206,42
54.9,3.196,43
55.1,3.19,43
55.3,3.183,43
55.5,3.179,44
55.7,3.177,44
56.1,3.16,45
56.3,3.154,46
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.087,49
58.7,3.082,49
59.1,0.109,169
59.3,0.106,175
59.5,0.102,180
59.7,0.104,182
59.9,0.107,184
60.1,0.105,184
60.3,0.106,185
60.5,0.108,188
60.7,0.107,186
60.9,0.106,189
61.1,0.106,188
61.3,0.105,188
61.5,0.105,188
61.7,0.104,189
61.9,0.104,191
62.1,0.105,188
62.3,0.105,188
62.5,0.106,188
62.7,0.106,188
62.9,0.106,188
63.1,0.102,188
63.3,0.102,186
63.5,0.107,184
63.7,0.099,183
63.9,0.098,180
64.1,0.098,175
64.5,2.89,47
64.7,2.896,38
64.9,2.92,36
65.1,2.962,38
65.3,2.962,43
65.5,2.925,47
65.7,2.909,48
65.9,2.91,43
66.1,2.929,39
66.3,3.002,44
66.5,2.973,48
66.7,2.917,49
66.9,2.906,53
67.1,2.904,49
67.3,2.894,45
67.5,2.88,47
67.7,2.872,51
67.9,2.872,51
68.1,2.876,45
68.3,2.882,40
68.5,2.889,43
68.7,2.9,41
68.9,2.905,38
69.1,2.88,39
69.3,2.867,45
69.5,2.863,49
69.7,2.866,45
69.9,2.87,39
70.1,2.856,40
70.3,2.845,45
70.5,2.843,44
70.7,2.833,37
70.9,2.804,38
71.1,2.795,46
71.3,2.795,47
71.5,2.802,43
71.7,2.821,38
71.9,2.876,42
72.1,2.88,52
72.3,2.884,50
72.5,2.906,44
72.7,3.028,42
72.9,3.042,42
73.1,3.044,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,32
74.5,2.35,33
74.7,2.351,33
74.9,2.349,33
75.1,2.352,32
75.3,2.349,32
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,31
76.9,2.301,31
77.1,2.299,32
77.3,2.297,32
77.5,2.293,32
77.7,2.292,31
77.9,2.287,32
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.263,32
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,34
82.3,2.248,34
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.245,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,34
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,33
88.1,2.287,32
88.3,2.324,37
88.9,2.871,60
89.3,2.723,41
89.7,2.417,42
89.9,2.411,43
90.1,2.378,40
90.3,2.318,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.335,45
91.5,2.747,44
91.7,2.755,44
91.9,2.761,43
92.1,2.763,44
92.3,2.765,44
92.5,2.766,44
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.772,44
93.5,2.775,44
93.7,2.778,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.783,43
94.7,2.785,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.795,41
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.84,43
98.5,2.841,42
98.7,2.836,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.896,42
101.3,2.986,58
101.5,2.991,58
101.7,2.994,58
101.9,2.996,58
102.1,2.999,58
102.3,3,58
102.5,2.97,57
102.9,2.626,41
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,37
103.9,2.46,38
104.1,2.469,37
104.3,2.514,39
104.7,2.966,37
104.9,3.007,45
105.1,3.001,42
105.3,2.951,36
105.5,2.943,34
105.7,2.943,33
106.1,2.666,35
106.3,2.591,34
106.5,2.586,37
106.7,2.613,46
107.3,3.073,37
107.5,3.043,30
107.7,3.09,39
107.9,3.097,42
108.1,3.104,36
108.3,3.103,29
108.7,2.855,36
108.9,2.807,35
109.1,2.793,36
109.3,2.774,36
109.5,2.759,35
109.7,2.742,36
109.9,2.726,36
110.1,2.713,35
110.3,2.699,35
110.5,2.69,35
110.7,2.676,35
110.9,2.665,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,43
112.5,2.629,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.622,42
113.5,2.623,41
113.7,2.625,38
113.9,2.627,39
114.1,2.63,39
114.3,2.636,42
114.5,2.64,44
114.7,2.644,43
114.9,2.649,42
115.1,2.659,42
115.3,2.672,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
116.9,2.97,40
117.1,2.956,40
117.3,2.902,33
117.5,2.887,33
117.7,2.886,34
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.449,47
119.1,3.456,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.503,43
121.3,3.478,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,41
122.7,3.468,40
122.9,3.468,41
123.1,3.47,41
123.3,3.468,41
123.5,3.468,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,40
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,36
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,35
128.9,3.5,35
129.1,3.503,36
129.3,3.522,39
129.5,3.514,41
129.9,2.885,53
130.3,2.793,53
130.5,2.788,53
130.7,2.817,55
131.1,3.443,44
131.3,3.43,44
131.9,2.79,36
132.1,2.786,34
132.3,2.793,34
132.5,2.804,34
132.7,2.836,42
132.9,2.875,44
133.1,2.889,44
133.3,2.87,41
133.5,2.851,34
133.7,2.845,32
133.9,2.85,33
134.1,2.858,33
134.3,2.868,33
134.5,2.889,34
134.7,2.918,38
134.9,2.951,40
135.1,2.983,42
135.3,3.045,46
135.7,3.196,47
135.9,3.195,48
136.1,3.189,48
136.3,3.181,48
136.5,3.168,47
136.7,3.104,40
136.9,3.059,34
137.1,3.046,34
137.3,3.044,33
137.5,3.049,33
137.7,3.085,36
137.9,3.101,45
138.1,3.072,44
138.3,3.028,36
138.5,3,33
138.7,2.992,33
138.9,3.005,34
139.1,3.04,42
139.3,3.042,47
139.5,3.022,38
139.7,3.007,31
139.9,3.018,40
140.1,3.019,47
140.3,3.009,38
140.5,2.982,30
140.7,2.989,38
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.969,52
141.7,2.959,46
141.9,2.947,38
142.1,2.93,31
142.3,2.926,32
142.5,2.918,34
142.7,2.861,34
142.9,2.806,33
143.1,2.808,32
143.5,2.893,34
143.7,2.891,34
143.9,2.882,34
144.3,2.767,36
144.5,2.737,34
144.7,2.738,35
144.9,2.774,36
145.1,2.825,34
145.3,2.797,31
145.5,2.763,29
145.7,2.806,33
145.9,2.811,34
146.1,2.792,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.724,33
147.1,2.781,36
147.3,2.782,45
147.5,2.76,41
147.7,2.732,33
147.9,2.759,41
148.1,2.768,53
148.3,2.76,50
148.5,2.738,38
148.7,2.722,33
148.9,2.742,46
149.1,2.742,58
149.3,2.74,59
149.5,2.734,59
149.7,2.731,59
149.9,2.723,56
150.1,2.717,46
150.3,2.699,36
150.5,2.687,31
150.7,2.698,38
150.9,2.699,44
151.1,2.693,41
151.3,2.669,34
151.5,2.655,33
151.7,2.663,41
151.9,2.672,50
152.1,2.675,59
152.3,2.675,62
152.5,2.672,62
152.7,2.665,63
152.9,2.659,61
153.1,2.648,47
153.5,2.165,45
153.7,2.151,54
153.9,2.157,61
154.1,2.158,54
154.3,2.147,46
154.5,2.134,42
154.7,2.161,51
155.1,2.226,53
155.3,2.161,45
155.5,2.135,42
155.7,2.138,38
155.9,2.165,34
156.3,2.288,31
156.5,2.316,31
156.7,2.356,32
157.1,2.487,46
157.3,2.518,48
157.5,2.508,45
157.7,2.502,44
157.9,2.498,44
