azimuth_deg,distance_m,rssi
45.5,0.203,160
45.7,0.205,162
45.9,0.23,156
46.1,0.265,149
46.3,0.294,146
46.5,0.315,146
46.7,0.361,138
46.9,0.374,139
47.1,0.383,138
47.3,0.399,136
47.5,0.426,129
47.7,0.443,125
47.9,0.452,122
48.1,0.446,127
48.3,0.442,126
48.5,0.435,129
48.7,0.433,128
48.9,0.429,129
49.1,0.427,129
49.3,0.43,129
49.5,0.427,131
49.7,0.425,130
49.9,0.417,131
50.1,0.415,129
50.3,0.409,129
50.5,0.402,133
50.7,0.393,135
50.9,0.384,135
51.1,0.377,134
51.3,0.366,136
51.5,0.352,138
51.7,0.323,145
51.9,0.303,146
52.1,0.295,147
52.3,0.286,151
52.5,0.282,152
52.7,0.264,155
52.9,0.247,156
53.1,0.225,157
53.3,0.203,162
53.5,0.196,163
53.7,0.19,166
53.9,0.186,166
54.1,0.187,164
54.3,0.186,166
54.5,0.186,166
54.7,0.19,164
54.9,0.187,167
55.1,0.191,161
55.3,0.189,166
55.5,0.188,164
55.7,0.189,162
55.9,0.188,162
56.1,0.184,165
56.3,0.185,163
56.5,0.183,162
56.7,0.18,163
56.9,0.178,163
57.1,0.179,165
57.3,0.183,164
57.5,0.18,166
57.7,0.174,168
57.9,0.175,170
58.1,0.175,170
58.3,0.171,170
58.5,0.169,173
58.7,0.169,174
58.9,0.174,173
59.1,0.175,173
59.3,0.175,174
59.5,0.174,174
59.7,0.175,174
59.9,0.174,174
60.1,0.173,174
60.3,0.173,174
60.5,0.173,175
60.7,0.174,173
60.9,0.172,174
61.1,0.168,173
61.3,0.168,172
61.5,0.172,172
61.7,0.175,167
61.9,0.169,170
62.1,0.174,164
62.3,0.172,164
62.5,0.172,162
62.7,0.182,155
62.9,0.178,151
63.1,0.174,158
63.3,0.18,151
64.1,3.178,25
64.3,3.171,27
64.5,3.167,29
64.7,3.166,30
64.9,3.16,31
65.1,3.151,32
65.3,3.146,33
65.5,3.137,34
65.7,3.131,35
65.9,3.124,36
66.1,3.117,38
66.3,3.11,39
66.5,3.103,40
66.7,3.097,40
66.9,3.087,37
67.1,3.079,35
67.3,3.074,38
67.5,3.073,39
67.7,3.07,39
67.9,3.066,40
68.1,3.046,38
68.3,3.016,35
68.5,2.997,38
68.7,2.995,38
68.9,3.005,34
69.1,3.008,32
69.3,2.98,34
69.5,2.967,37
69.7,2.965,40
69.9,2.968,40
70.1,2.975,36
70.3,3.009,32
70.5,2.985,32
70.7,2.926,37
70.9,2.917,45
71.1,2.917,45
71.3,2.926,38
71.5,2.962,34
71.7,2.977,35
71.9,2.943,37
72.1,2.911,41
72.3,2.904,47
72.5,2.906,42
