azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.206,163
45.9,0.204,164
46.1,0.199,164
46.3,0.195,165
46.5,0.194,165
46.7,0.191,166
46.9,0.189,167
47.1,0.19,165
47.3,0.187,168
47.5,0.185,166
47.7,0.183,166
47.9,0.177,170
48.1,0.178,168
48.3,0.179,167
48.5,0.179,168
48.7,0.175,170
48.9,0.176,166
49.1,0.174,168
49.3,0.175,170
49.5,0.176,166
49.7,0.174,169
49.9,0.174,171
50.1,0.174,168
50.3,0.173,169
50.5,0.17,172
50.7,0.165,173
50.9,0.164,175
51.1,0.168,176
51.3,0.17,175
51.5,0.169,176
51.7,0.167,177
51.9,0.167,177
52.1,0.167,177
52.3,0.168,177
52.5,0.168,178
52.7,0.167,177
52.9,0.168,176
53.1,0.169,175
53.3,0.167,175
53.5,0.166,173
53.7,0.166,172
53.9,0.169,170
54.1,0.169,168
54.3,0.171,166
54.5,0.166,163
54.7,0.167,161
54.9,0.169,161
55.1,0.177,153
55.3,0.175,154
55.5,0.171,153
57.9,3.115,9
58.1,3.122,10
58.3,3.144,9
58.5,3.176,12
58.7,3.172,13
58.9,3.191,17
59.1,3.235,20
59.3,3.293,31
59.5,3.286,35
59.7,3.279,39
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,40
60.9,3.237,40
61.1,3.23,40
61.3,3.221,40
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.192,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.168,44
63.1,3.164,45
63.3,3.158,45
63.5,3.151,46
63.7,3.145,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.121,47
64.7,3.116,48
64.9,3.111,48
65.1,3.105,49
65.3,3.1,49
65.5,3.092,49
65.7,3.086,50
65.9,3.078,50
66.1,3.07,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,48
66.9,3.057,48
67.1,3.053,49
67.3,3.017,45
67.5,2.989,44
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.986,34
68.5,2.96,37
68.7,2.953,44
68.9,2.953,48
69.1,2.956,46
69.3,2.967,41
69.5,2.979,35
69.7,2.955,33
69.9,2.914,38
70.1,2.907,48
70.3,2.909,50
70.5,2.917,42
71.1,2.91,41
71.3,2.9,45
71.7,0.106,174
71.9,0.111,178
72.1,0.115,179
72.3,0.119,180
72.5,0.115,183
72.7,0.115,185
72.9,0.118,184
73.1,0.12,184
73.3,0.119,185
73.5,0.119,185
73.7,0.117,187
73.9,0.116,185
74.1,0.116,187
74.3,0.117,186
74.5,0.119,185
74.7,0.119,186
74.9,0.117,183
75.1,0.113,186
75.3,0.114,183
75.5,0.116,180
75.7,0.113,178
75.9,0.114,172
76.1,0.125,161
76.3,2.871,45
76.5,2.864,52
76.7,2.865,50
76.9,2.873,42
77.1,2.865,41
77.3,2.851,45
77.5,2.847,50
77.7,2.839,43
77.9,2.809,38
78.1,2.798,47
78.3,2.801,48
78.5,2.808,42
78.7,2.83,39
78.9,2.884,38
79.1,2.889,45
79.3,2.891,50
79.5,2.906,47
79.7,2.945,42
79.9,3.051,40
80.1,3.051,39
80.3,3.047,40
80.5,3.043,40
81.3,2.364,31
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.361,32
82.3,2.358,31
82.5,2.33,30
82.7,2.311,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,32
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,32
84.5,2.299,32
84.7,2.297,31
84.9,2.293,32
85.1,2.29,32
85.3,2.289,32
85.5,2.285,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,33
86.7,2.268,32
86.9,2.266,33
87.1,2.265,33
87.3,2.264,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,32
90.7,2.254,33
90.9,2.255,33
91.1,2.254,33
91.3,2.254,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,34
92.3,2.242,33
92.5,2.241,33
92.7,2.24,33
92.9,2.239,34
93.1,2.241,33
93.3,2.247,32
93.5,2.263,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.292,32
94.7,2.291,32
94.9,2.292,32
95.1,2.294,32
95.3,2.308,33
95.5,2.394,51
95.9,2.87,61
96.3,2.742,41
96.7,2.418,42
96.9,2.397,40
97.1,2.323,38
97.3,2.287,38
97.5,2.281,43
97.7,2.279,44
97.9,2.28,43
