azimuth_deg,distance_m,rssi
45.5,0.203,163
45.7,0.197,165
45.9,0.193,166
46.1,0.19,166
46.3,0.188,167
46.5,0.188,167
46.7,0.188,167
46.9,0.185,167
47.1,0.183,168
47.3,0.183,167
47.5,0.181,167
47.7,0.182,165
47.9,0.18,168
48.1,0.179,166
48.3,0.179,165
48.5,0.174,167
48.7,0.176,168
48.9,0.178,166
49.1,0.177,167
49.3,0.175,169
49.5,0.178,165
49.7,0.178,167
49.9,0.176,168
50.1,0.175,167
50.3,0.173,169
50.5,0.17,171
50.7,0.165,172
50.9,0.165,175
51.1,0.167,176
51.3,0.17,176
51.5,0.17,175
51.7,0.168,176
51.9,0.167,177
52.1,0.167,178
52.3,0.169,175
52.5,0.168,175
52.7,0.166,176
52.9,0.169,175
53.1,0.169,175
53.3,0.169,174
53.5,0.166,175
53.7,0.165,173
53.9,0.169,172
54.1,0.167,171
54.3,0.17,166
54.5,0.166,165
54.7,0.159,166
54.9,0.17,159
55.1,0.178,151
55.3,0.175,154
55.5,0.188,148
57.7,3.091,11
57.9,3.104,12
58.1,3.113,15
58.3,3.131,13
58.5,3.162,16
58.7,3.176,17
58.9,3.195,19
59.1,3.233,22
59.3,3.291,31
59.5,3.287,35
59.7,3.281,39
59.9,3.27,39
60.1,3.265,39
60.3,3.258,39
60.5,3.25,40
60.7,3.244,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.215,41
61.7,3.209,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,45
63.1,3.165,45
63.3,3.159,46
63.5,3.152,46
63.7,3.148,46
63.9,3.143,47
64.1,3.136,47
64.3,3.128,47
64.5,3.122,48
64.7,3.116,48
64.9,3.111,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,50
65.7,3.088,50
65.9,3.082,50
66.1,3.073,44
66.3,3.063,41
66.5,3.062,46
66.7,3.061,48
66.9,3.059,49
67.1,3.055,49
67.3,3.014,45
67.5,2.989,43
67.7,2.984,45
67.9,2.988,42
68.1,2.991,37
68.3,2.982,34
68.5,2.956,38
68.7,2.95,45
68.9,2.952,48
69.1,2.958,46
69.3,2.966,40
69.5,2.979,34
69.7,2.942,34
69.9,2.911,38
70.1,2.907,48
70.3,2.91,50
70.5,2.918,41
70.9,2.934,37
71.1,2.905,42
71.3,2.899,46
71.7,0.121,173
71.9,0.118,175
72.1,0.113,180
72.3,0.119,180
72.5,0.118,183
72.7,0.117,185
72.9,0.12,183
73.1,0.118,186
73.3,0.117,186
73.5,0.118,185
73.7,0.117,185
73.9,0.118,185
74.1,0.118,185
74.3,0.118,187
74.5,0.119,186
74.7,0.119,184
74.9,0.118,185
75.1,0.116,182
75.3,0.115,183
75.5,0.113,183
75.7,0.113,179
75.9,0.114,173
76.3,2.87,47
76.5,2.866,52
76.7,2.867,50
76.9,2.874,43
77.1,2.864,43
77.3,2.853,48
77.5,2.845,46
77.7,2.83,40
77.9,2.804,44
78.1,2.801,49
78.3,2.805,44
78.5,2.821,39
78.7,2.864,40
78.9,2.89,46
79.1,2.894,51
79.3,2.904,47
79.7,3.052,40
79.9,3.053,39
80.1,3.051,40
80.3,3.05,41
80.5,3.047,41
81.3,2.364,31
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.3,31
84.7,2.297,32
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,33
86.1,2.275,32
86.3,2.273,33
86.5,2.271,33
86.7,2.269,33
86.9,2.266,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.253,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.255,33
91.5,2.251,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,33
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,34
93.1,2.24,33
93.3,2.248,32
93.5,2.267,29
93.7,2.297,30
93.9,2.298,31
94.1,2.297,31
94.3,2.294,32
94.5,2.293,32
94.7,2.291,32
94.9,2.292,33
95.1,2.294,32
95.3,2.307,33
95.9,2.872,60
96.3,2.736,40
96.7,2.417,42
96.9,2.393,40
97.1,2.32,38
97.3,2.287,39
97.5,2.281,43
97.7,2.279,45
97.9,2.282,43
98.1,2.294,40
98.3,2.366,45
98.7,2.773,45
98.9,2.784,47
99.1,2.783,45
99.3,2.777,41
99.5,2.779,40
99.7,2.792,46
99.9,2.803,49
100.1,2.802,45
100.3,2.792,39
100.5,2.788,37
100.7,2.798,40
100.9,2.797,37
101.1,2.798,36
101.3,2.826,42
101.5,2.849,51
101.7,2.863,54
101.9,2.868,55
102.1,2.874,56
102.3,2.884,55
102.5,2.892,55
102.7,2.894,55
102.9,2.883,48
103.1,2.845,38
103.3,2.837,34
103.5,2.869,41
103.7,2.877,37
103.9,2.868,32
104.3,2.936,53
104.5,2.941,54
104.7,2.915,40
104.9,2.868,32
105.1,2.914,42
105.3,2.943,54
105.5,2.937,51
105.7,2.855,43
105.9,2.839,42
106.1,2.84,42
106.3,2.846,43
106.5,2.873,49
106.7,2.946,52
106.9,2.954,40
107.3,2.866,30
107.5,2.846,29
107.7,2.839,30
107.9,2.846,29
108.3,2.949,39
108.5,2.975,48
108.7,2.995,54
108.9,3.003,56
109.1,3.004,56
109.3,3.006,56
109.5,3.006,56
110.3,2.54,36
110.5,2.539,39
110.7,2.547,37
110.9,2.623,37
111.1,2.892,30
111.3,2.88,30
111.5,2.863,29
111.7,2.854,29
111.9,2.858,30
112.3,2.915,32
112.5,2.936,34
112.7,2.944,36
113.5,2.58,36
113.7,2.585,41
113.9,2.634,51
114.3,3.077,36
114.7,3.099,36
114.9,3.112,43
115.1,3.117,43
115.3,3.114,36
115.7,2.835,33
115.9,2.812,35
116.1,2.791,36
116.3,2.777,35
116.5,2.761,35
116.7,2.746,35
116.9,2.728,35
117.1,2.714,35
117.3,2.701,35
117.5,2.689,35
117.7,2.678,35
117.9,2.667,35
118.1,2.656,36
118.3,2.646,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.634,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,40
120.1,2.628,40
120.3,2.628,39
120.5,2.631,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,39
121.3,2.64,42
121.5,2.644,45
121.7,2.646,44
121.9,2.653,43
122.1,2.662,42
122.3,2.674,42
122.5,2.694,42
122.7,2.71,44
122.9,2.714,46
123.1,2.717,45
123.3,2.723,40
123.5,2.755,34
124.1,2.926,31
124.3,2.903,32
124.5,2.893,32
124.7,2.886,33
124.9,2.917,44
125.1,2.969,50
125.5,3.436,47
125.7,3.437,47
126.1,3.248,49
126.3,3.254,48
126.5,3.125,51
126.7,3.113,52
127.1,3.503,46
127.3,3.513,46
127.5,3.52,46
127.7,3.529,45
127.9,3.532,45
128.1,3.515,42
128.3,3.481,40
128.5,3.476,42
128.7,3.475,41
128.9,3.472,41
129.1,3.474,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.479,40
130.1,3.476,41
130.3,3.476,41
130.5,3.477,41
130.7,3.478,41
130.9,3.48,40
131.1,3.479,40
131.3,3.482,41
131.5,3.482,41
131.7,3.482,41
131.9,3.482,41
132.1,3.482,41
132.3,3.482,41
132.5,3.483,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.487,40
133.9,3.489,38
134.1,3.492,38
134.3,3.494,39
134.5,3.497,37
134.7,3.5,35
134.9,3.508,33
135.1,3.507,33
135.3,3.505,35
135.5,3.507,34
135.7,3.51,33
135.9,3.509,33
136.1,3.51,34
136.7,2.786,49
136.9,2.696,32
137.1,2.688,32
137.3,2.687,33
137.5,2.691,34
137.7,2.745,51
138.3,2.942,52
138.5,2.859,49
138.7,2.827,46
138.9,2.778,33
139.1,2.775,33
139.3,2.781,33
139.5,2.786,33
139.7,2.792,32
139.9,2.798,33
